6214	8115	588.285761791709
6214	6564	585.163108689953
6214	6124	584.6315496074811
6993707	6993707	182.2655937902127
6993707	8761	118.26718185813608
6993707	5256512	111.94477086949658
6993707	46878487	83.29985806817149
6993707	85257	82.5318233890832
6993707	11389596	82.13091351041659
6993707	3037877	81.76543726995936
6993707	779	79.36653625075517
6993707	11717001	77.54200766149418
6993707	3853591	77.40822751079813
24870960	13017912	311.47222070199564
24870960	71307093	311.47222070199564
24870960	129010061	311.47222070199564
24870960	24196291	311.47222070199564
24870960	5702269	311.47222070199564
24870960	24870960	311.47222070199564
24870960	134694917	241.64673644514167
24870960	74410505	126.65664689076009
24870960	135564925	125.8719266481762
24870960	3973	92.53606495853114
6255	6255	312.7742923955048
6255	5280500	194.02705403402464
6255	439183	193.6291594851667
6255	439710	192.98635846273058
6255	445395	192.96138135383745
6255	193516	192.28059210341792
6255	122336	191.66729484529574
6255	439357	191.50190116556564
6255	7427	190.62942172866374
6255	439195	189.19860385814158
6925656	6925656	104.19405480800647
6925656	5242388	81.4918717844193
6925656	4418048	79.50161639185181
6925656	132472377	76.70329066999369
6925656	40510980	76.32168398604391
6925656	25244685	76.08555108609976
6925656	200164	76.03147570924376
6925656	154269	75.11368656194468
6925656	5460259	74.96984710478242
6925656	25243940	74.76599273308408
40510009	40510009	101.13948274562004
40510009	509269	65.27905422546742
40510009	509268	65.27905422546742
40510009	14162674	65.04094197649617
40510009	101689964	61.068218798398505
40510009	10787706	59.95294710167814
40510009	14585506	59.43312546295578
40510009	12110448	59.12407077807908
40510009	10975	58.74593209241321
40510009	100308	58.74190766654994
120737	120737	396.65984920726913
120737	6471	284.246982250118
120737	5284516	275.1139737334398
120737	39371	208.81186855926413
120737	4058	197.47843358970997
120737	4095	169.01328246777308
120737	9848989	167.80031177410365
120737	31338	156.6909059655383
120737	9331	148.07871607917062
120737	5359390	144.3873063586928
24892725	24892725	253.1223416535826
24892725	20626801	160.18234737113326
24892725	5460146	153.97935022074157
24892725	44229076	144.79358798759
24892725	15942303	143.975144403508
24892725	45479347	143.975144403508
24892725	45479279	138.4826197365203
24892725	123826	132.76500744046987
24892725	70678624	131.5590591197703
24892725	7091266	128.07054578885223
56602267	56602267	75.56061318905017
56602267	57399961	63.728164469641264
56602267	56649555	63.728164469641264
56602267	70698149	63.728164469641264
56602267	10795385	63.305544269903436
56602267	44584607	63.305544269903436
56602267	46173909	63.305544269903436
56602267	70698289	63.305544269903436
56602267	53317652	63.305544269903436
56602267	46173910	63.305544269903436
25245027	25245027	130.29315491421474
25245027	3728869	94.5783768393109
25245027	71728459	92.55109813619565
25245027	28125554	90.63974504726473
25245027	17765245	90.2475811547118
25245027	441133	88.61393516385371
25245027	86289517	87.51673270725874
25245027	86289916	87.42408888763839
25245027	3780334	87.12339623142113
25245027	21607153	86.05510695917577
3686	3686	280.0353476251196
3686	95715	155.5134434513095
3686	56597215	148.00684999153273
3686	12771	147.3788506594859
3686	119035	144.9290780298556
3686	25167777	144.90865507839814
3686	10089048	144.42036898137505
3686	16736529	143.9990301153357
3686	10358776	143.4833694662826
3686	92383	142.71039165105984
124079410	124079410	180.31433526760682
124079410	53262703	125.13748394064503
124079410	6948	124.73730646049684
124079410	16865	121.54544438245412
124079410	15334777	119.02689986200953
124079410	23786300	115.83803792312156
124079410	130935	113.48214194565303
124079410	9808022	110.11948826212978
124079410	736187	108.61307158363107
124079410	7121	107.2351780205473
24916815	24916815	150.3275263788647
24916815	25201089	91.40351815049837
24916815	25245689	88.9936006314956
24916815	25201525	87.39585047241741
24916815	23615232	87.39585047241741
24916815	5288881	87.29757940735013
24916815	46931110	85.8502284816107
24916815	49852325	85.63252348345034
24916815	46173488	85.53158698675054
24916815	154700468	85.36582260429786
10133081	10133081	153.07338962322495
10133081	9840601	141.65900553822658
10133081	44611955	126.51130916837386
10133081	71728359	124.97670271592914
10133081	71464633	124.75879304757247
10133081	71464641	124.75879304757247
10133081	71464679	118.83237225472708
10133081	71464636	117.16342231005896
10133081	71728352	115.18124199586912
10133081	71464681	114.64865769102259
7114	7114	516.358396046571
7114	6053	237.5172259222522
7114	12679	228.23623596634908
7114	6453340	226.84952321473614
7114	4685	215.76461534685342
7114	6328	215.7119334482911
7114	6564	214.94489075882143
7114	6914	213.68458846012183
7114	7923	213.46849208732925
7114	7964	211.97476317554364
16136245	16136245	516.1386149006786
16136245	657181	277.09969983539196
16136245	5311128	264.1029340738045
16136245	70697627	258.1995831646119
16136245	16186010	228.92561274823612
16136245	36523	220.56867204940116
16136245	2800	189.05113124821725
16136245	6420009	188.36272038005785
16136245	25074469	186.40358737499068
16136245	23725625	178.8030289196492
132282064	132282064	183.98294157977105
132282064	10126189	101.20533210291663
132282064	99188	89.37954316574839
132282064	135563709	89.27697336188542
132282064	50962125	88.14008736410653
132282064	9797928	86.54208482146518
132282064	183380	85.57269121610061
132282064	5404	84.58343028254808
132282064	16679966	84.07949181544511
132282064	10021147	83.96996927747402
5460989	5460989	192.65250480073408
5460989	5460999	158.3146920778309
5460989	72193685	151.00726499508784
5460989	5461139	147.69572417292474
5460989	124202399	140.51528467234363
5460989	25245832	140.39640922992817
5460989	51405082	138.22378088932973
5460989	137333894	138.0102047050959
5460989	102571789	137.9256672813533
5460989	25245804	137.66557373561344
138388115	138388115	248.0351977086286
138388115	3034380	154.8553537942414
138388115	14516	125.02053255611051
138388115	2723704	121.49938624058532
138388115	3032338	116.51728261100388
138388115	3000579	115.99406715215174
138388115	5464102	114.63314273218873
138388115	2723790	111.71835747068872
138388115	44140594	107.94877496485583
138388115	6602383	107.062026621773
25113626	25113626	410.91506303726675
25113626	11966194	112.31804532004551
25113626	9548653	107.7144169757873
25113626	46173799	106.57613689898028
25113626	643757	105.16306584732415
25113626	155930756	103.23587255469457
25113626	838	102.64495039807039
25113626	11966117	102.25244689384614
25113626	9911790	100.9902437865787
25113626	9543050	99.44770677222624
5460946	5460946	172.6701370031656
5460946	5460948	170.18783431288657
5460946	5460889	121.24345494051775
5460946	5460901	119.62666393522196
5460946	5460925	118.74267009923393
5460946	99289	118.12394031347675
5460946	12647	116.93900793872722
5460946	5289590	115.46270104211274
5460946	5460928	113.34871630356797
5460946	5460958	113.34871630356797
101008731	101008731	130.9974144839195
101008731	25104578	42.62086948523084
101008731	17765245	40.97858575734591
101008731	12004204	40.32943770436524
101008731	86289595	39.75779457815888
101008731	51351767	39.071420521221334
101008731	439562	38.644852882230694
101008731	71434670	38.336136573568986
101008731	440226	38.25639672905826
101008731	91854372	38.22815560368736
443767	443767	201.8125720128272
443767	439654	138.18764702841946
443767	12313091	133.7659772263196
443767	164543	131.40377699954914
443767	5282118	119.99930067519554
443767	443361	118.35047193716868
443767	24899660	117.76066501993701
443767	71296150	116.48510702831149
443767	266046	116.34844812570576
443767	11461162	116.3107463975065
24752810	24752810	75.34521824357365
24752810	93306	66.73957904428525
24752810	50908453	65.01000786180153
24752810	52936861	64.57289028571617
24752810	52951888	64.57289028571617
24752810	70698222	64.57289028571617
24752810	53387185	64.57289028571617
24752810	16755947	64.57289028571617
24752810	6713078	60.21255697653563
24752810	42638973	59.838071226433385
49866507	49866507	117.99037880657986
49866507	71627217	105.39970429510547
49866507	44602426	92.09464910454099
49866507	20596475	90.66121180227842
49866507	150973	88.54271396140912
49866507	135528754	88.20351550505012
49866507	150856	87.15838150383716
49866507	86290192	79.25970114139803
49866507	121225518	74.68722224626981
49866507	6030	73.86411925475406
11534420	11534420	307.5139206951146
11534420	11542064	159.30899412852702
11534420	54765	157.1123534661537
11534420	80668	154.18947545960847
11534420	53297392	153.79877110989798
11534420	6323266	152.7581777916304
11534420	3034351	152.3589521230475
11534420	4195	152.09771118238618
11534420	71260	151.06895175157499
11534420	5287969	150.07097356712478
24862577	24862577	232.72337487978365
24862577	53262759	123.87514140128157
24862577	10508510	122.07904424935118
24862577	53262842	119.87650911187107
24862577	53356217	119.87546677051726
24862577	10800632	119.45666112292953
24862577	13887805	118.49802226725947
24862577	23872096	118.40790068660404
24862577	53262703	117.91947282830783
24862577	11408160	116.50103236133607
131708315	131708315	601.5961718231022
131708315	131708312	580.0475810362929
131708315	131708319	555.2138673045531
131708315	131708307	510.7153692089051
131708315	131708314	470.1722300106998
131708315	131708311	469.4192587249153
131708315	131708331	451.398234892796
131708315	131708323	384.21173668295154
131708315	91856538	316.96216785683373
131708315	448837	288.99090842269646
16219709	162343947	186.18963295548144
16219709	5311331	186.18963295548144
16219709	5702099	186.18963295548144
16219709	16219709	186.18963295548144
16219709	146679386	186.18963295548144
16219709	73951506	75.4666654547563
16219709	134754217	73.5410096962155
16219709	11953884	72.87951177143209
16219709	3365	71.45525522234131
16219709	5320	65.6076682326548
5281850	5281850	139.56381423613772
5281850	131751445	110.36015289288119
5281850	21586648	110.36015289288119
5281850	11958880	88.07757222646865
5281850	14077807	85.37261980153139
5281850	616063	84.6724331407125
5281850	5321539	83.9841084623619
5281850	5494827	83.7702514781656
5281850	101253	83.7702514781656
5281850	69751	81.36141511873524
23724477	23724477	187.38038801251366
23724477	11966182	140.62636432886842
23724477	11006912	122.82740307047247
23724477	449043	116.1575066202492
23724477	493587	100.59684584415515
23724477	86289103	100.02560537871953
23724477	23724475	98.73364586934454
23724477	44229083	98.65598443763652
23724477	70678787	96.85234150353237
23724477	25244316	96.43971974901977
6870	6870	416.3303120528297
6870	170012	217.4629084516917
6870	135398735	213.25373830914072
6870	439530	211.16054173607188
6870	4858	210.48400021033555
6870	66541	207.15635410741038
6870	9813298	206.5129735057016
6870	253602	203.6483976890251
6870	65807	202.56255079825308
6870	5335	202.11094925287568
520440	520440	215.85630935540678
520440	16441	147.00315037852303
520440	8723	128.2642441568992
520440	98497	124.84056101320499
520440	10975	123.28703179696392
520440	11027	122.36346243974118
520440	7439	122.02595063194936
520440	10819	120.21362717878405
520440	94060	119.29145480290396
520440	1081	116.3227849688819
5460942	5460942	106.25621296163648
5460942	53297398	63.34665050390018
5460942	443801	62.358820809859075
5460942	193410	62.105060652051655
5460942	136126569	61.85676851294858
5460942	120760	61.49948399635403
5460942	11521082	60.7027515064991
5460942	123762	56.83697731083822
5460942	53344652	55.79872411713545
5460942	53355346	55.65387468727641
441133	441133	182.88855183986433
441133	22824517	110.18654204628294
441133	5375048	106.91645647166293
441133	25245027	106.19532366520053
441133	11065764	102.20969557550471
441133	5599	99.12484999501422
441133	77879312	98.81497841393232
441133	70698100	98.72305254297983
441133	53873839	98.64351590325367
441133	440394	97.80295236763978
53262709	53262709	87.3407839307479
53262709	12134773	62.69011432496643
53262709	12309569	60.235405050253966
53262709	146134	59.97217441436117
53262709	136297	59.97217441436117
53262709	159663	59.05952105096422
53262709	6474295	58.8951356019039
53262709	105074	58.62541121643672
53262709	53355894	58.390169783026025
53262709	54729462	58.390169783026025
129626611	129626611	211.12879051057928
129626611	7573796	123.27105209080122
129626611	11970	123.17343960424567
129626611	636708	122.89374752558855
129626611	9378	122.67648086591394
129626611	102614	122.17840102071271
129626611	92930	121.98706383893573
129626611	118534	120.74371333322964
129626611	84983	120.56055090524738
129626611	146037075	120.26064550598335
14581601	14581601	225.37918218075674
14581601	91859666	178.00695789156197
14581601	91849926	177.913363123447
14581601	91854406	176.69795444493252
14581601	21602383	172.34584194561924
14581601	91850026	171.93636307069892
14581601	91846589	170.4452819513477
14581601	91860555	168.1383420862753
14581601	91862119	168.0816522930232
14581601	91855568	166.61107264515965
15694667	15694667	171.66095962100226
15694667	50909797	128.47918002758107
15694667	13629011	111.89295149949228
15694667	6443968	102.7551844873827
15694667	11988273	98.94435717697615
15694667	14017587	96.05326960063701
15694667	134716586	94.74254391622213
15694667	86583392	94.10860512495138
15694667	134692035	91.6207235130347
15694667	91525940	91.01669619591277
10558639	10558639	239.1949377624854
10558639	145983	112.4845411432334
10558639	19092	106.47146190458305
10558639	73906	92.29930993356247
10558639	5368106	86.0640670178915
10558639	167845	71.04807924997756
10558639	101814	70.86546092936595
10558639	9395	65.65635187924916
10558639	61784	65.34834357679239
10558639	3032609	65.11308274956835
135495419	135495419	132.33438223479146
135495419	56927878	90.41839662913726
135495419	57758603	90.03666979862432
135495419	40467346	90.03666979862432
135495419	25271873	90.03666979862432
135495419	59228858	90.03666979862432
135495419	25201876	89.89812805522
135495419	2063311	89.89812805522
135495419	71768094	89.89812805522
135495419	3777650	89.53988831542208
41368	41368	526.5048944443182
41368	6440728	328.0116147208837
41368	91673	306.04024573307987
41368	86160	283.59071115088784
41368	73665	273.60651912860754
41368	80277	270.046878534084
41368	66461	265.93831703439577
41368	59774441	246.68275887490822
41368	135424353	246.3529171181699
41368	6336	242.5675511594039
5666	5666	771.2746521718665
5666	50248	406.4297504829867
5666	125017	383.266932148068
5666	137528262	368.4291121494977
5666	4474	334.10311028308854
5666	148192	332.32347516087987
5666	3675	330.8736480660928
5666	64139	326.6725635321415
5666	65016	320.4556631526157
5666	2554	317.03441835185123
7372	7372	134.02915485092745
7372	22184	82.55251059848453
7372	24649	65.7282533194643
7372	61246	64.2803593083128
7372	24648	64.06370460123186
7372	6586	60.072171068121
7372	5325504	59.582875938017715
7372	522683	58.994490860749394
7372	62493	57.93898555058888
7372	24247	54.54641007216787
5312441	5312441	98.54702327469741
5312441	91666449	59.367515279050195
5312441	155802529	56.72046847177693
5312441	5312518	54.999768571734045
5312441	122391316	54.121884802327834
5312441	5460988	53.2198787009167
5312441	51651467	53.109315358119694
5312441	91820460	53.0138086521369
5312441	42608343	52.91671021598743
5312441	5283081	52.54766596455366
15604015	15604015	202.1562523208943
15604015	4671	65.59101347132501
15604015	54585	62.13307103264621
15604015	35028735	62.00345234266793
15604015	5280544	61.729060442937836
15604015	3162	61.193474949132145
15604015	3308	60.825162541641866
15604015	11270783	60.82013859277898
15604015	5271809	60.084382833523364
15604015	5359	59.95123574344134
23617374	23617374	113.24250760727129
23617374	5288798	76.98730205162826
23617374	44229199	76.63241788619203
23617374	135398560	76.01893709817344
23617374	5287444	75.78068840345846
23617374	5460151	75.51483809337452
23617374	16755646	75.35589500737913
23617374	6992111	75.25926163619548
23617374	283	74.69152805878169
23617374	5461012	74.4873515514524
6275869	6275869	112.38106858468745
6275869	5280608	63.98963014583948
6275869	25245156	61.60556873507381
6275869	9548653	57.739912561052655
6275869	25246283	55.75329341007708
6275869	54675763	54.147126680944645
6275869	9543232	52.796929407994575
6275869	54696066	50.17524162343173
6275869	440394	48.05362247107978
6275869	447330	48.046648857499534
91853001	91853001	143.89306666164603
91853001	91855260	103.70841445562357
91853001	9967861	102.56981487048375
91853001	146017312	100.84012497223345
91853001	91852926	99.16089899383245
91853001	11141474	98.83291674306102
91853001	91862745	98.60879384455798
91853001	91859771	97.4444656562634
91853001	91859487	96.73338246441577
91853001	91862364	96.5778181908153
91845818	91845818	138.17230451235127
91845818	91847929	114.70588499267257
91845818	6325432	114.70588499267257
91845818	5319249	107.92348484479504
91845818	91852931	101.43920516859785
91845818	91850151	100.35416170597532
91845818	9548800	99.2594132937898
91845818	91862771	99.2594132937898
91845818	91852041	96.84189703161643
91845818	91846921	95.26253953654006
5281055	5281055	304.15928650578337
5281055	204109	112.87156209418401
5281055	12456	103.24224578779666
5281055	6915835	101.54057586941265
5281055	44187367	98.30015575898142
5281055	6437836	97.31780872829637
5281055	121488167	95.53537023498079
5281055	118045847	95.0723199196517
5281055	5834	95.05372436862851
5281055	46184986	94.958587891383
54707974	54707974	173.79121368223568
54707974	21124401	110.88413957878137
54707974	4323763	109.31190747045287
54707974	5460112	108.09423887393565
54707974	45480604	104.3279187342038
54707974	46878427	103.37210035283381
54707974	5461047	102.80578369996289
54707974	2771919	102.79880972015843
54707974	5460261	102.79363150817456
54707974	49859673	102.75089867166528
21940933	21940933	344.30887595929175
21940933	6436057	344.30887595929175
21940933	76974809	174.1806955474651
21940933	66064	173.67436368176263
21940933	11957704	145.42259644728796
21940933	5568	133.80564269836202
21940933	49800000	120.24329517321335
21940933	71802	117.95681100069923
21940933	6918224	116.4098018321823
21940933	5281025	116.4098018321823
3247059	3247059	290.6510794163718
3247059	53975001	162.92324450127717
3247059	124190594	156.46802787345706
3247059	91825745	156.13671108360919
3247059	9908107	153.69115232462167
3247059	57066358	152.26489504865046
3247059	5460687	151.05919878550455
3247059	24883435	149.97397231150845
3247059	92871	143.87230095123803
3247059	134972	143.701868516221
71581124	71581124	204.3799269478266
71581124	72551545	161.66305694098455
71581124	71581213	157.13019214410946
71581124	71627252	149.00044831792448
71581124	72193738	146.9770631821186
71581124	71627159	139.88791786613294
71581124	71581211	138.14164809208157
71581124	72193790	137.49928657022645
71581124	72551530	136.30030045003065
71581124	71581162	135.0220466266059
156593754	156593754	346.4067347555244
156593754	124201532	217.13088079441007
156593754	177719	120.0701308461238
156593754	15787963	119.83965630726031
156593754	129628151	115.7885039297625
156593754	71300857	115.39772009001054
156593754	56841624	112.73320234654489
156593754	101946381	109.87020076605164
156593754	11446441	109.87020076605164
156593754	73357787	109.87020076605164
10988200	10988200	209.2073753293568
10988200	70698100	124.41676950357805
10988200	86289849	120.50714977121318
10988200	25245825	120.39165153979862
10988200	13629011	118.09250403467306
10988200	135024049	118.05372546657784
10988200	50994612	117.70889498291427
10988200	11020893	116.7452494186244
10988200	86289846	116.68869560989917
10988200	86289820	116.61460825433994
3534982	3534982	125.84233223279762
3534982	72281	85.54528235456495
3534982	471	79.39824950895641
3534982	9813298	79.17741517925485
3534982	52945746	79.13623803224765
3534982	135398727	78.94527542298809
3534982	5460097	78.86833806799262
3534982	54584962	78.44277739792463
3534982	12132943	77.59303510300093
3534982	11267045	77.48716718480371
122391290	122391290	224.12807864093566
122391290	56928001	119.49172173566824
122391290	72193790	114.79800883200622
122391290	86289256	113.97044677762386
122391290	72551530	113.7623944926743
122391290	56927911	113.4843346696897
122391290	102518369	113.19933988426773
122391290	71581124	112.237374829163
122391290	86289255	111.13718135716582
122391290	16069997	111.03507013591752
5280525	5280525	211.03083892834724
5280525	440284	120.92884452432816
5280525	98	111.47887356375378
5280525	70684	109.75940075987502
5280525	9543158	107.63085751415852
5280525	11966252	105.87126253584637
5280525	86583392	104.86054959682927
5280525	136351786	104.56655647514441
5280525	5460220	104.03460295733248
5280525	57398873	100.874093537801
11570897	11570897	322.8393791750416
11570897	11719580	185.2411855816393
11570897	5319943	183.21316715183454
11570897	72193661	175.74865950820202
11570897	5319938	171.61535643522635
11570897	10191345	170.9703309551306
11570897	101339211	167.26643819887363
11570897	5281669	166.94441251267736
11570897	5280704	166.86393677076322
11570897	51042404	164.90286570027305
135398627	135398627	152.52150298687704
135398627	135398621	133.73664253960862
135398627	135525167	107.27343432519072
135398627	135566713	106.45962168560649
135398627	135887862	101.32999596277294
135398627	135398655	98.72446249377742
135398627	5460901	94.92338230794468
135398627	439279	94.31793533524707
135398627	5289590	94.25848325086655
135398627	99289	93.13781558208342
86289351	86289351	176.9273482551103
86289351	25789723	149.79305542682485
86289351	20849107	130.60571147336157
86289351	122164842	122.77923443488704
86289351	86289916	114.52772483973598
86289351	122164883	110.65029605227477
86289351	132282540	110.65029605227477
86289351	40473143	110.65029605227477
86289351	40490611	110.65029605227477
86289351	90659868	105.86012248543503
118290753	118290753	685.2044388950185
118290753	118467751	260.828883210204
118290753	126480232	253.33609391798578
118290753	6915835	248.78479184060197
118290753	78209992	237.82892489154247
118290753	135379897	237.17944303261538
118290753	77461142	236.34240832864577
118290753	121488167	235.83976346942094
118290753	73776232	234.58468592711233
118290753	66548316	232.06503753948022
11957688	24860547	192.69968088303014
11957688	22833499	192.69968088303014
11957688	517999	192.69968088303014
11957688	11957688	192.69968088303014
11957688	23665706	67.14316236677551
11957688	8231	64.6240123561632
11957688	13762	57.18975755848091
11957688	177577	53.83171776125511
11957688	2723754	53.665503864094404
11957688	24322	53.11030502105643
51120	47298	477.2106351684
51120	153906	477.2106351684
51120	42129	477.2106351684
51120	42135	477.2106351684
51120	3016682	477.2106351684
51120	55106	477.2106351684
51120	53176	477.2106351684
51120	55109	477.2106351684
51120	54935	477.2106351684
51120	53155	477.2106351684
152657	152657	188.88450756217654
152657	363	134.03746613954624
152657	99289	124.5126183025132
152657	12647	119.44176271923513
152657	439498	117.4268732638996
152657	445395	117.216840189889
152657	119219	117.16831695465878
152657	1549098	116.0872354930366
152657	69435	114.95122754720563
152657	10243361	113.90955585983694
86289426	86289426	173.60315897077206
86289426	124079407	127.2707245444154
86289426	25244549	127.2707245444154
86289426	25203123	125.92517160180823
86289426	25245454	125.92517160180823
86289426	86583381	125.5542602001733
86289426	86289444	123.32242678616731
86289426	86289434	122.77904236308942
86289426	86289403	121.2316099914892
86289426	86289433	120.93301558844351
6992654	6992654	131.50121630412292
6992654	444523	111.69499363242558
6992654	6993120	109.33882037583378
6992654	7020333	103.95567719469263
6992654	7408193	103.52485172566345
6992654	7016057	103.22465252977742
6992654	151134	103.22465252977742
6992654	150964	100.7502312108932
6992654	6992640	93.58168242235911
6992654	5491963	93.10793792986578
486623	486623	272.4178270276843
486623	486624	268.40724579521265
486623	54671999	165.75742927649662
486623	442159	160.07907358156478
486623	42638980	158.74844582702906
486623	98285	155.87083700946593
486623	5358904	149.6650774691527
486623	477436	149.52463283105078
486623	70697909	149.1208311365153
486623	6451027	147.7289192682444
70697898	70697898	348.00495452945296
70697898	10627032	333.55509986784364
70697898	10675618	292.79244301493696
70697898	9863776	171.17807290273078
70697898	119104	168.40337963405864
70697898	52940771	164.7110062802481
70697898	121232676	160.75159785037326
70697898	10450920	159.64362800627788
70697898	9883541	158.08421715985236
70697898	10992937	157.92673079988805
10887828	10887828	174.82227304380922
10887828	73766	141.15909391480534
10887828	363	124.45279937577374
10887828	98497	123.77916747497846
10887828	800	108.80426015068838
10887828	14048405	103.84775605231403
10887828	12581	102.67409728873056
10887828	8299	98.32636167164371
10887828	5282920	98.27806592226493
10887828	441491	98.01782840053158
6914515	6914515	286.355813161618
6914515	61576	252.7337136754531
6914515	165912	218.4382226203946
6914515	92796	216.5276964874942
6914515	6914520	192.41367368060907
6914515	24470	168.40879622019645
6914515	168754	141.56313364218707
6914515	167845	137.44336235675476
6914515	62732	134.90364293677027
6914515	6337927	133.832781055587
129011062	129011062	340.72245739626936
129011062	131708360	256.9574629685528
129011062	129011067	248.07194552923946
129011062	86289531	238.75877539037228
129011062	86289533	219.4292383938308
129011062	122198213	215.35102944569388
129011062	131708357	210.95967284774
129011062	52929771	207.96338161515547
129011062	131708358	207.44889701169134
129011062	9547058	200.97661602669484
158075	40811	337.41014729567274
158075	51466	337.41014729567274
158075	51375	337.41014729567274
158075	158074	337.41014729567274
158075	48888	337.41014729567274
158075	38526	337.41014729567274
158075	93472	337.41014729567274
158075	158075	337.41014729567274
158075	48889	337.41014729567274
158075	115206	337.41014729567274
124025	124025	241.20174846325358
124025	16130899	154.46625207596165
124025	16129741	146.79232499779704
124025	44610605	139.4766663837607
124025	107905	132.9689330987576
124025	11699925	131.14665531100172
124025	46173958	121.02273407307689
124025	484757	120.99972008494453
124025	5280544	118.9096523975902
124025	64980	118.0425180697636
12449	12449	235.5487212436913
12449	12450	127.35920453416023
12449	16599	123.0574447124184
12449	11294	115.77898771962639
12449	7085	112.10919714097702
12449	92136197	102.05248664872823
12449	16938	99.8938840904582
12449	68275	98.2116027383096
12449	9283	97.32179122318318
12449	20803	96.7912875377381
5282596	5282596	110.99921634532704
5282596	16898	74.85939003012108
5282596	181572	71.9263624961586
5282596	85692	63.45830659563949
5282596	189063	63.13787338935458
5282596	441812	62.98821235646374
5282596	5282607	61.366161072725184
5282596	11241634	60.47941684756179
5282596	21672	59.14044887390761
5282596	12921	58.39308972821678
527876	527876	122.49478626386828
527876	442775	91.554086993952
527876	119104	90.09893798347291
527876	90728	87.27620999817361
527876	6762	82.32652292525516
527876	49787007	82.12861692009874
527876	44237572	81.97875840930179
527876	56834386	81.720727882769
527876	91688	81.60204349230804
527876	163358865	81.58895044514034
17210	17210	142.93184844921646
17210	408829	82.39491890809867
17210	6320	74.74916652562679
17210	8534	72.21039739475484
17210	8501	71.87928515611458
17210	118796935	71.76611757882506
17210	688070	71.6931234347479
17210	6051	71.66115502602027
17210	65858	71.5466350008597
17210	10313435	70.79462531146424
10365832	10365832	99.78632266878633
10365832	46173895	73.46383152664237
10365832	132448	69.43294025395446
10365832	196523	63.0826788459953
10365832	136030744	63.020695992081905
10365832	120760	63.020695992081905
10365832	196730	59.971826570459335
10365832	122594	59.52538852572049
10365832	3050259	59.52538852572049
10365832	164543	59.34199586350068
19063	19063	265.1888221260971
19063	34042	114.53204507571812
19063	3675	97.68691402264754
19063	38409	91.0229028896403
19063	5666	90.54558395119705
19063	58708317	89.16925158259069
19063	129905275	89.16925158259069
19063	6918837	87.13746221451488
19063	135423438	86.8751893494513
19063	2816	86.63110864601528
14656689	14656689	101.53980520918321
14656689	91453	72.51818370907998
14656689	441884	72.51818370907998
14656689	95200	70.48976440612554
14656689	11617	69.34568727035806
14656689	5319504	67.01764261689736
14656689	66282	64.51977766385843
14656689	79828	64.33907420981485
14656689	19310	64.19934770827052
14656689	15825666	61.29766306330029
127864	127864	110.59896472277732
127864	24898468	71.8882952418059
127864	7043903	65.6331544432998
127864	71627311	58.32102339916948
127864	71311837	57.826611808834265
127864	54288091	57.403441110509455
127864	251524	51.843604282823854
127864	12647	48.4044193565806
127864	528	47.06933921849755
127864	52922059	46.18007430464458
3016789	3016789	147.76434848321793
3016789	71768061	88.59916422579717
3016789	10152	87.29184094561336
3016789	44250068	81.0780151466723
3016789	71768075	79.82050340228847
3016789	23259929	79.51710816929177
3016789	5319801	77.05358011171994
3016789	71768077	76.5391049443822
3016789	44559107	76.31995750997636
3016789	9860695	76.13739215413591
62380	62380	382.3122082807166
62380	10668	144.25945816529605
62380	21330	134.71858901067884
62380	23635044	134.60213897170422
62380	9796266	134.56030541549148
62380	10319503	131.92157176027354
62380	60815	130.0209790627144
62380	3111	129.18701639537008
62380	6450825	128.71498331609294
62380	86160	126.96490122321991
10841022	10841022	222.19953533618076
10841022	70697929	142.3341912740682
10841022	70697927	140.50505286969664
10841022	56834387	138.92239584747585
10841022	56655567	138.92239584747585
10841022	53355682	130.77153033014758
10841022	16679966	127.97073248178474
10841022	10792075	124.07312270644618
10841022	70697777	123.37057434696236
10841022	23681059	120.65181722037306
42626467	42626467	149.7043299120608
42626467	155926124	113.00759131909514
42626467	42626460	103.87061145535921
42626467	6336615	103.87061145535921
42626467	25087153	102.86789048946899
42626467	44153110	84.66571310908554
42626467	16048635	73.84325910018006
42626467	119434	49.07188612409284
42626467	6335897	48.397974352654344
42626467	10129877	48.397974352654344
2816	2816	859.6397702038316
2816	2789	278.03240629835
2816	3034034	276.34928415654633
2816	13738	270.845316332281
2816	68870	268.29202782357186
2816	71612	267.9861448111976
2816	60648	266.6669229618285
2816	2118	265.4387163606088
2816	9330	265.00534496134503
2816	25215	264.8085095590386
135926534	135926534	150.7209530264361
135926534	135887862	94.65522140450436
135926534	136948127	90.37581080551946
135926534	71464584	88.62716431252564
135926534	146026633	85.9818600329547
135926534	49852295	84.1406298480543
135926534	135449516	83.89441554175671
135926534	136181835	82.59894494127114
135926534	56927826	80.71776499151765
135926534	91826552	79.61170331035379
11636	11636	164.83759286890773
11636	12409	142.27606204781455
11636	12592	112.39876369594052
11636	12398	109.8018920671957
11636	442673	100.05311825578711
11636	12403	98.83348844987108
11636	441437	94.60133236728986
11636	8141	92.07238708767858
11636	14257	88.46104212470675
11636	20083	87.73720828189165
91668159	91668159	375.10250161711525
91668159	71349	322.3493761652085
91668159	70689318	222.55551227734003
91668159	383414	156.41404822807846
91668159	155804637	153.16983017871223
91668159	134168328	143.93125771611318
91668159	71661158	140.47819726244902
91668159	9941444	140.10568334360735
91668159	44270249	137.7642635124407
91668159	86289069	133.006088089985
