637848	18364326	1.0
637848	134694917	1.0
637848	12000323	1.0
637848	124322	1.0
637848	1549097	1.0
637858	13873655	1.0
637858	53477638	1.0
637858	154700468	1.0
637858	15694667	1.0
637858	132472317	1.0
637858	46906054	1.0
637858	234105	1.0
637858	11966145	1.0
637858	54751308	1.0
637858	49868046	1.0
638011	91695	1.0
638011	7504	1.0
638011	126843474	1.0
638011	72715845	1.0
638011	71306333	1.0
638011	1989	1.0
638011	65760	1.0
638011	699489	1.0
638011	135525167	1.0
638011	86583344	1.0
638034	23428096	1.0
638034	20112068	1.0
638034	25244685	1.0
638034	10293316	1.0
638034	71668372	1.0
638034	9803963	1.0
638034	4374	1.0
638034	6450346	1.0
638034	46916694	1.0
638034	23615439	1.0
638081	2734137	1.0
638081	5284595	1.0
638081	70698313	1.0
638081	160625	1.0
638081	23712	1.0
638081	13755	1.0
638081	45480623	1.0
638081	5281688	1.0
638081	137520688	1.0
638081	24778664	1.0
6382826	70689318	1.0
6382826	71297638	1.0
6382826	5280608	1.0
6382826	4499	1.0
6382826	199656	1.0
6382826	71296139	1.0
6382826	10343070	1.0
6382826	5312816	1.0
6382826	25227612	1.0
6382826	13583	1.0
6383	45934309	1.0
6383	5275508	1.0
6383	167825	1.0
6383	1779468	1.0
6383	56928013	1.0
6383	7594	1.0
6383	73951506	1.0
6383	12310898	1.0
6383	155926124	1.0
6383	14135862	1.0
638308	107462	1.0
638308	101941854	1.0
638308	160625	1.0
638308	1985	1.0
638308	8456	1.0
638308	537686	1.0
638308	117900	1.0
638308	77995	1.0
638308	91820424	1.0
638308	50906512	1.0
638667	73951506	1.0
638667	91849410	1.0
638667	164575952	1.0
638667	120737	1.0
638667	259035	1.0
638667	11961810	1.0
638667	53322523	1.0
638667	163194400	1.0
638667	23652731	1.0
638667	91859487	1.0
638698	4632710	1.0
638698	132282470	1.0
638698	14769504	1.0
638698	21873141	1.0
638698	70789065	1.0
638698	189122	1.0
638698	16736469	1.0
638698	65723	1.0
638698	124702	1.0
638698	65825	1.0
638759	24757901	1.0
638759	440727	1.0
638759	777	1.0
638759	25244942	1.0
638759	89915	1.0
638759	86289715	1.0
638759	70697851	1.0
638759	52924051	1.0
638759	44187367	1.0
638759	122391322	1.0
6394	91826580	1.0
6394	439293	1.0
6394	146170995	1.0
6394	23255012	1.0
6394	6419722	1.0
6394	91826545	1.0
6394	440210	1.0
6394	6917787	1.0
6394	70678772	1.0
6394	52921585	1.0
6395	441429	1.0
6395	10461508	1.0
6395	45480545	1.0
6395	53278	1.0
6395	9800	1.0
6395	121596235	1.0
6395	20446	1.0
6395	13873655	1.0
6395	135889289	1.0
6395	91828227	1.0
6396316	5318569	1.0
6396316	9543774	1.0
6396316	10302	1.0
6396316	70679201	1.0
6396316	10303842	1.0
6396316	225755	1.0
6396316	13050	1.0
6396316	2286	1.0
6396316	324093	1.0
6396316	46843057	1.0
6398954	27694	1.0
6398954	20995	1.0
6398954	71627151	1.0
6398954	102026333	1.0
6398954	95174	1.0
6398954	12308659	1.0
6398954	41363	1.0
6398954	91666431	1.0
6398954	20849025	1.0
6398954	197132	1.0
6400641	43708	1.0
6400641	5480431	1.0
6400641	203443	1.0
6400641	4339884	1.0
6400641	91862688	1.0
6400641	135921688	1.0
6400641	87453228	1.0
6400641	5280389	1.0
6400641	44270249	1.0
6400641	11205997	1.0
6410	10248	1.0
6410	13462116	1.0
6410	155926124	1.0
6410	637394	1.0
6410	12019948	1.0
6410	57339276	1.0
6410	3206295	1.0
6410	86289609	1.0
6410	643731	1.0
6410	72193719	1.0
6410758	8008	1.0
6410758	46174025	1.0
6410758	3034368	1.0
6410758	24195796	1.0
6410758	71581115	1.0
6410758	119058175	1.0
6410758	23667621	1.0
6410758	91666386	1.0
6410758	11687	1.0
6410758	11859396	1.0
641256	70678861	1.0
641256	71297421	1.0
641256	11966235	1.0
641256	86289636	1.0
641256	167560	1.0
641256	254	1.0
641256	5044011	1.0
641256	688483	1.0
641256	11213350	1.0
641256	45375887	1.0
641266	107805	1.0
641266	45480655	1.0
641266	441348	1.0
641266	46926298	1.0
641266	11954006	1.0
641266	20011	1.0
641266	132282428	1.0
641266	90728	1.0
641266	557758	1.0
641266	3337	1.0
641297	137333891	1.0
641297	50993825	1.0
641297	54675778	1.0
641297	159051	1.0
641297	179522	1.0
641297	3083619	1.0
641297	11190157	1.0
641297	5283195	1.0
641297	6451159	1.0
641297	65667	1.0
6399009	52921649	1.0
6399009	56669626	1.0
6399009	14240392	1.0
6399009	5460925	1.0
6399009	439572	1.0
6399009	83182	1.0
6399009	165912	1.0
6399009	6584	1.0
6399009	5160	1.0
6399009	4632	1.0
641376	71338	1.0
641376	91858075	1.0
641376	54684141	1.0
641376	5361486	1.0
641376	117964	1.0
641376	52940203	1.0
641376	17564	1.0
641376	3034303	1.0
641376	86289168	1.0
641376	135536952	1.0
641378	6442578	1.0
641378	10311918	1.0
641378	591320	1.0
641378	72193798	1.0
641378	91825648	1.0
641378	16854	1.0
641378	131801225	1.0
641378	472202	1.0
641378	71627257	1.0
641378	57339263	1.0
641385	16667373	1.0
641385	9941444	1.0
641385	56926114	1.0
641385	70678966	1.0
641385	71296231	1.0
641385	44603336	1.0
641385	23615439	1.0
641385	9847786	1.0
641385	3047814	1.0
641385	135926534	1.0
64139	79310	1.0
64139	10812337	1.0
64139	41551	1.0
64139	50909834	1.0
64139	49856296	1.0
64139	56951732	1.0
64139	104946	1.0
64139	53262824	1.0
64139	20210	1.0
64139	44252734	1.0
641605	46931110	1.0
641605	5318569	1.0
641605	3696467	1.0
641605	46224554	1.0
641605	442027	1.0
641605	156587263	1.0
641605	73415808	1.0
641605	91757	1.0
641605	9543147	1.0
641605	6450533	1.0
641676	447790	1.0
641676	2348	1.0
641676	86289433	1.0
641676	11178	1.0
641676	163567	1.0
641676	4712775	1.0
641676	76969019	1.0
641676	101868141	1.0
641676	10315101	1.0
641676	25105081	1.0
50935073	5283661	1.0
50935073	78159	1.0
50935073	10439250	1.0
50935073	42609815	1.0
50935073	131801240	1.0
50935073	10051843	1.0
50935073	104946	1.0
50935073	12800099	1.0
50935073	69362	1.0
50935073	9917490	1.0
6419709	440284	1.0
6419709	10084612	1.0
6419709	11487079	1.0
6419709	7411	1.0
6419709	6860	1.0
6419709	5362376	1.0
6419709	154824111	1.0
6419709	46926210	1.0
6419709	25181189	1.0
6419709	51698431	1.0
6419711	5316080	1.0
6419711	129626673	1.0
6419711	5160	1.0
6419711	53262375	1.0
6419711	441860	1.0
6419711	135564654	1.0
6419711	101956571	1.0
6419711	44279790	1.0
6419711	70678681	1.0
6419711	23622704	1.0
6419722	24833	1.0
6419722	122198207	1.0
6419722	445557	1.0
6419722	56837663	1.0
6419722	146170836	1.0
6419722	21945	1.0
6419722	70679179	1.0
6419722	56661913	1.0
6419722	24779460	1.0
6419722	160615	1.0
6419735	53477572	1.0
6419735	25271613	1.0
6419735	14240392	1.0
6419735	86289433	1.0
6419735	40473143	1.0
6419735	6093407	1.0
6419735	70789007	1.0
6419735	12695	1.0
6419735	7408193	1.0
6419735	70680360	1.0
6419835	3651721	1.0
6419835	72395	1.0
6419835	5502	1.0
6419835	3247071	1.0
6419835	5281648	1.0
6419835	40489139	1.0
6419835	12431569	1.0
6419835	70678737	1.0
6419835	6436002	1.0
6419835	3003	1.0
6419836	91826545	1.0
6419836	447877	1.0
6419836	45266569	1.0
6419836	178795	1.0
6419836	131953104	1.0
6419836	46931101	1.0
6419836	10819	1.0
6419836	167845	1.0
6419836	16061165	1.0
6419836	84811	1.0
6419912	86583438	1.0
6419912	676454	1.0
6419912	59394698	1.0
6419912	7091266	1.0
6419912	24778735	1.0
6419912	90659784	1.0
6419912	643960	1.0
6419912	158738464	1.0
6419912	31269	1.0
6419912	6870	1.0
6419944	3081372	1.0
6419944	131142768	1.0
6419944	92044406	1.0
6419944	5634	1.0
6419944	135440050	1.0
6419944	5281857	1.0
6419944	20848947	1.0
6419944	91861913	1.0
6419944	9547450	1.0
6419944	44237187	1.0
6419971	25150847	1.0
6419971	6654	1.0
6419971	136877	1.0
6419971	5694	1.0
6419971	102067377	1.0
6419971	91825595	1.0
6419971	91849865	1.0
6419971	641297	1.0
6419971	148192	1.0
6419971	184959	1.0
6420009	3401347	1.0
6420009	162639996	1.0
6420009	86583473	1.0
6420009	9861547	1.0
6420009	11172711	1.0
6420009	86735	1.0
6420009	945	1.0
6420009	441685	1.0
6420009	14218027	1.0
6420009	11226834	1.0
6420112	86289680	1.0
6420112	135449332	1.0
6420112	70678800	1.0
6420112	91861247	1.0
6420112	61024	1.0
6420112	73825227	1.0
6420112	10860539	1.0
6420112	2724794	1.0
6420112	137102568	1.0
6420112	90658377	1.0
6420237	70678720	1.0
6420237	92136135	1.0
6420237	657210	1.0
6420237	11464	1.0
6420237	65082	1.0
6420237	5460179	1.0
6420237	65280	1.0
6420237	155802529	1.0
6420237	3652	1.0
6420237	22227788	1.0
6421261	45105201	1.0
6421261	56602468	1.0
6421261	86290013	1.0
6421261	100094	1.0
6421261	70698378	1.0
6421261	70698322	1.0
6421261	52929779	1.0
6421261	86583379	1.0
6421261	57336745	1.0
6421261	41381	1.0
642201	11135653	1.0
642201	5284271	1.0
642201	120290	1.0
642201	45480606	1.0
642201	11966157	1.0
642201	23694678	1.0
642201	13425168	1.0
642201	86289489	1.0
642201	14434	1.0
642201	135373094	1.0
6425	6368	1.0
6425	6438150	1.0
6425	86583493	1.0
6425	9974595	1.0
6425	643960	1.0
6425	9908448	1.0
6425	6201	1.0
6425	91268	1.0
6425	9905233	1.0
6425	7527	1.0
6426741	5283567	1.0
6426741	86278576	1.0
6426741	160512	1.0
6426741	46878409	1.0
6426741	5266	1.0
6426741	49787014	1.0
6426741	72193650	1.0
6426741	5794	1.0
6426741	5459319	1.0
6426741	25093353	1.0
6426848	14781	1.0
6426848	22227467	1.0
6426848	21117855	1.0
6426848	6419835	1.0
6426848	26454	1.0
6426848	3084376	1.0
6426848	3365	1.0
6426848	484757	1.0
6426848	11967651	1.0
6426848	125105	1.0
6426889	6992579	1.0
6426889	3692773	1.0
6426889	3061	1.0
6426889	159453155	1.0
6426889	444888	1.0
6426889	53322944	1.0
6426889	11966157	1.0
6426889	91825725	1.0
6426889	12304609	1.0
6426889	52922655	1.0
6426901	2907	1.0
6426901	72551504	1.0
6426901	24749268	1.0
6426901	85114699	1.0
6426901	942	1.0
6426901	3249988	1.0
6426901	86289433	1.0
6426901	79081	1.0
6426901	12049689	1.0
6426901	443201	1.0
6426903	46173528	1.0
6426903	135398075	1.0
6426903	24778639	1.0
6426903	43593	1.0
6426903	121225493	1.0
6426903	91852658	1.0
6426903	8771	1.0
6426903	8393	1.0
6426903	65013	1.0
6426903	190618	1.0
6426909	21226158	1.0
6426909	14409364	1.0
6426909	12668	1.0
6426909	91848902	1.0
6426909	6336010	1.0
6426909	13195	1.0
6426909	934	1.0
6426909	45102748	1.0
6426909	5386962	1.0
6426909	11228650	1.0
6427080	70697879	1.0
6427080	129900392	1.0
6427080	44259966	1.0
6427080	46878514	1.0
6427080	131801218	1.0
6427080	10220511	1.0
6427080	118770	1.0
6427080	54689128	1.0
6427080	135501934	1.0
6427080	5282372	1.0
6429	5350	1.0
6429	45266883	1.0
6429	59693782	1.0
6429	91828269	1.0
6429	441907	1.0
6429	12039	1.0
6429	522667	1.0
6429	2758	1.0
6429	11840989	1.0
6429	83486	1.0
6429375	26612	1.0
6429375	10999153	1.0
6429375	11664505	1.0
6429375	439287	1.0
6429375	66577063	1.0
6429375	9837203	1.0
6429375	266046	1.0
6429375	29029	1.0
6429375	441384	1.0
6429375	129626827	1.0
6431	136030744	1.0
6431	56955905	1.0
6431	155381	1.0
6431	5461047	1.0
6431	13804	1.0
6431	735802	1.0
6431	24798764	1.0
6431	14756313	1.0
6431	643995	1.0
6431	73357787	1.0
6431015	121596221	1.0
6431015	131953104	1.0
6431015	5271809	1.0
6431015	5282745	1.0
6431015	25320820	1.0
6431015	71464618	1.0
6431015	54582289	1.0
6431015	14993215	1.0
6431015	90658944	1.0
6431015	25134326	1.0
6431186	23663992	1.0
6431186	146014738	1.0
6431186	36402	1.0
6431186	71581133	1.0
6431186	3853591	1.0
6431186	56620703	1.0
6431186	3035225	1.0
6431186	9330	1.0
6431186	66601773	1.0
6431186	443758	1.0
6431475	131801223	1.0
6431475	191796	1.0
6431475	17110	1.0
6431475	56927770	1.0
6431475	44191151	1.0
6431475	70680346	1.0
6431475	70679119	1.0
6431475	16564	1.0
6431475	20056510	1.0
6431475	24721558	1.0
643158	66786	1.0
643158	16124915	1.0
643158	1732	1.0
643158	65863	1.0
643158	6436657	1.0
643158	124107648	1.0
643158	56936586	1.0
643158	54758623	1.0
643158	132282070	1.0
643158	471426	1.0
6432	24180706	1.0
6432	45480614	1.0
6432	52918379	1.0
6432	44093	1.0
6432	5282724	1.0
6432	6918313	1.0
6432	72193791	1.0
6432	90008792	1.0
6432	136242937	1.0
6432	71627174	1.0
6432115	159682	1.0
6432115	3283	1.0
6432115	86289156	1.0
6432115	53262759	1.0
6432115	49859722	1.0
6432115	61578	1.0
6432115	109374149	1.0
6432115	537686	1.0
6432115	136273282	1.0
6432115	41684	1.0
6432154	866	1.0
6432154	7021857	1.0
6432154	52925206	1.0
6432154	44237292	1.0
6432154	78000	1.0
6432154	121225983	1.0
6432154	161954	1.0
6432154	126456452	1.0
6432154	397614	1.0
6432154	25244316	1.0
6432474	16129741	1.0
6432474	5275725	1.0
6432474	161839158	1.0
6432474	86289874	1.0
6432474	5259891	1.0
6432474	14409364	1.0
6432474	129900392	1.0
6432474	188360	1.0
6432474	91850026	1.0
6432474	5283162	1.0
6432705	5283076	1.0
6432705	3033690	1.0
6432705	72551502	1.0
6432705	25766071	1.0
6432705	5360990	1.0
6432705	71172	1.0
6432705	25203050	1.0
6432705	25010764	1.0
6432705	53481587	1.0
6432705	75792	1.0
6433103	56927679	1.0
6433103	136168052	1.0
6433103	33572	1.0
6433103	442277	1.0
6433103	390521	1.0
6433103	8956	1.0
6433103	54686350	1.0
6433103	4643312	1.0
6433103	71581020	1.0
6433103	70746	1.0
6433104	6438629	1.0
6433104	139031535	1.0
6433104	3435	1.0
6433104	11966157	1.0
6433104	13071541	1.0
6433104	7411	1.0
6433104	2577	1.0
6433104	638308	1.0
6433104	71296225	1.0
6433104	23712	1.0
6433320	16741	1.0
6433320	9896928	1.0
6433320	1985	1.0
6433320	47298	1.0
6433320	17748672	1.0
6433320	72666	1.0
6433320	6971012	1.0
6433320	5282348	1.0
6433320	108499	1.0
6433320	11966125	1.0
6434141	25195382	1.0
6434141	5560	1.0
6434141	132430	1.0
6434141	443440	1.0
6434141	91848953	1.0
6434141	70679075	1.0
6434141	70678671	1.0
6434141	91851208	1.0
6434141	53322969	1.0
6434141	56659551	1.0
6434236	121596197	1.0
6434236	70678868	1.0
6434236	24778855	1.0
6434236	76845	1.0
6434236	25201337	1.0
6434236	408888	1.0
6434236	73673720	1.0
6434236	443295	1.0
6434236	92201	1.0
6434236	72696796	1.0
6434324	122198227	1.0
6434324	24856363	1.0
6434324	11190157	1.0
6434324	72193793	1.0
6434324	53262300	1.0
6434324	53262278	1.0
6434324	3236	1.0
6434324	12313091	1.0
6434324	57990869	1.0
6434324	25246008	1.0
643460	138911123	1.0
643460	45266869	1.0
643460	23985	1.0
643460	108069	1.0
643460	40474546	1.0
643460	23668479	1.0
643460	442896	1.0
643460	101917557	1.0
643460	71464648	1.0
643460	196427	1.0
6434889	136093825	1.0
6434889	53432473	1.0
6434889	49852399	1.0
6434889	70698998	1.0
6434889	93504	1.0
6434889	5467732	1.0
6434889	162117	1.0
6434889	92136199	1.0
6434889	86290053	1.0
6434889	139031153	1.0
643539	53262328	1.0
643539	159387	1.0
643539	134694056	1.0
643539	5906	1.0
643539	5281969	1.0
643539	25244622	1.0
643539	439428	1.0
643539	91820425	1.0
643539	19660	1.0
643539	135563690	1.0
9571008	5284338	1.0
9571008	12582	1.0
9571008	4946	1.0
9571008	72715818	1.0
9571008	122087	1.0
9571008	5359967	1.0
9571008	24778639	1.0
9571008	70678618	1.0
9571008	6950574	1.0
9571008	197737	1.0
6435893	6325231	1.0
6435893	146161114	1.0
6435893	25243990	1.0
6435893	441084	1.0
6435893	8471	1.0
6435893	150964	1.0
6435893	15344754	1.0
6435893	5311006	1.0
6435893	96799	1.0
6435893	71299550	1.0
6436001	611513	1.0
6436001	10215	1.0
6436001	44224045	1.0
6436001	3532	1.0
6436001	24879471	1.0
6436001	5497103	1.0
6436001	11634607	1.0
6436001	118025540	1.0
6436001	6436009	1.0
6436001	51351762	1.0
6436002	641256	1.0
6436002	54672536	1.0
6436002	22266650	1.0
6436002	9917862	1.0
6436002	101039148	1.0
6436002	7439	1.0
6436002	13831736	1.0
6436002	6918837	1.0
6436002	5156	1.0
6436002	86289655	1.0
6436057	10603973	1.0
6436057	441099	1.0
6436057	5057430	1.0
6436057	86289219	1.0
6436057	23663991	1.0
6436057	21675005	1.0
6436057	46782588	1.0
6436057	24778935	1.0
6436057	115206	1.0
6436057	70679120	1.0
6436208	50248	1.0
6436208	14034125	1.0
6436208	65335	1.0
6436208	148386	1.0
6436208	52929222	1.0
6436208	12314414	1.0
6436208	86583344	1.0
6436208	14671060	1.0
6436208	68625832	1.0
6436208	6610243	1.0
6436464	50908216	1.0
6436464	23622962	1.0
6436464	135398633	1.0
6436464	10428	1.0
6436464	6993105	1.0
6436464	49852411	1.0
6436464	656568	1.0
6436464	53262386	1.0
6436464	15560128	1.0
6436464	447545	1.0
6436542	114900	1.0
6436542	52921667	1.0
6436542	557600	1.0
6436542	24139	1.0
6436542	6450240	1.0
6436542	6419711	1.0
6436542	99748	1.0
6436542	121232676	1.0
6436542	51351708	1.0
6436542	57783234	1.0
6436600	10210	1.0
6436600	25244565	1.0
6436600	18631368	1.0
6436600	15109	1.0
6436600	61553	1.0
6436600	12540	1.0
6436600	137698378	1.0
6436600	5336	1.0
6436600	54675852	1.0
6436600	19	1.0
6436605	53262353	1.0
6436605	53477608	1.0
6436605	3000579	1.0
6436605	91825566	1.0
6436605	154511	1.0
6436605	91756	1.0
6436605	5460925	1.0
6436605	6440728	1.0
6436605	71627215	1.0
6436605	8365	1.0
6436657	161816	1.0
6436657	5460146	1.0
6436657	65434	1.0
6436657	91825747	1.0
6436657	68760	1.0
6436657	5364673	1.0
6436657	14775	1.0
6436657	25137933	1.0
6436657	137333886	1.0
6436657	53356753	1.0
6436830	56927953	1.0
6436830	122391282	1.0
6436830	25201132	1.0
6436830	10608	1.0
6436830	91972298	1.0
6436830	45479489	1.0
6436830	24180944	1.0
6436830	118599727	1.0
6436830	42607474	1.0
6436830	656568	1.0
6437187	99474	1.0
6437187	7058116	1.0
6437187	8150	1.0
6437187	445651	1.0
6437187	18430	1.0
6437187	131751062	1.0
6437187	5281396	1.0
6437187	3024	1.0
6437187	52922705	1.0
6437187	115098	1.0
643731	7204	1.0
643731	7833	1.0
643731	24860547	1.0
643731	6615809	1.0
643731	68161	1.0
643731	53493848	1.0
643731	439562	1.0
643731	16219259	1.0
643731	9458	1.0
643731	25154887	1.0
643733	5462265	1.0
643733	86132	1.0
643733	7771	1.0
643733	74388161	1.0
643733	186775	1.0
643733	15913	1.0
643733	6442842	1.0
643733	7968	1.0
643733	3001860	1.0
643733	440993	1.0
6437364	65144	1.0
6437364	59397470	1.0
6437364	91506	1.0
6437364	70678722	1.0
6437364	219993	1.0
6437364	139036287	1.0
6437364	137333886	1.0
6437364	63096	1.0
6437364	11954189	1.0
6437364	8079	1.0
6437365	123917	1.0
6437365	11079623	1.0
6437365	65924	1.0
6437365	16122585	1.0
6437365	13895575	1.0
6437365	65576	1.0
6437365	134731361	1.0
6437365	69522	1.0
6437365	25058156	1.0
6437365	118212070	1.0
6437382	167560	1.0
6437382	24755589	1.0
6437382	699489	1.0
6437382	92946	1.0
6437382	5460504	1.0
6437382	53297356	1.0
6437382	442552	1.0
6437382	8119	1.0
6437382	7789	1.0
6437382	72551502	1.0
643757	178052	1.0
643757	45485025	1.0
643757	52925988	1.0
643757	65098	1.0
643757	216235	1.0
643757	442413	1.0
643757	6029647	1.0
643757	66548	1.0
643757	25246209	1.0
643757	440163	1.0
6437836	70680360	1.0
6437836	10953212	1.0
6437836	90728	1.0
6437836	9548605	1.0
6437836	50906934	1.0
6437836	54732242	1.0
6437836	7838	1.0
6437836	63107	1.0
6437836	126456548	1.0
6437836	17748672	1.0
6917926	91666412	1.0
6917926	138388137	1.0
6917926	21669942	1.0
6917926	91859395	1.0
6917926	91859258	1.0
6917926	13050	1.0
6917926	9546753	1.0
6917926	129011096	1.0
6917926	72193685	1.0
6917926	4993182	1.0
643798	56927805	1.0
643798	9795637	1.0
643798	472202	1.0
643798	90659818	1.0
643798	25245732	1.0
643798	5320506	1.0
643798	363218	1.0
643798	89377	1.0
643798	6223	1.0
643798	23700083	1.0
6438142	442361	1.0
6438142	4523333	1.0
6438142	45266636	1.0
6438142	23663973	1.0
6438142	61439	1.0
6438142	6083	1.0
6438142	90659791	1.0
6438142	153847	1.0
6438142	5909	1.0
6438142	152981	1.0
6438150	52952642	1.0
6438150	10182001	1.0
6438150	480770	1.0
6438150	91820303	1.0
6438150	77107498	1.0
6438150	70680314	1.0
6438150	5372798	1.0
6438150	139031530	1.0
6438150	53262709	1.0
6438150	54678503	1.0
643820	10996	1.0
643820	9571008	1.0
643820	34055	1.0
643820	159354	1.0
643820	70679169	1.0
643820	57353643	1.0
643820	3476986	1.0
643820	11897	1.0
643820	5318569	1.0
643820	162112050	1.0
6438343	8004	1.0
6438343	177	1.0
6438343	180089	1.0
6438343	5282735	1.0
6438343	6450551	1.0
6438343	124202391	1.0
6438343	90659872	1.0
6438343	11730903	1.0
6438343	9931953	1.0
6438343	87453228	1.0
6438372	5271809	1.0
6438372	21607153	1.0
6438372	46173958	1.0
6438372	8987	1.0
6438372	23615439	1.0
6438372	138560310	1.0
6438372	10410732	1.0
6438372	124063	1.0
6438372	440929	1.0
6438372	3033889	1.0
6438384	12073	1.0
6438384	135566892	1.0
6438384	121225552	1.0
6438384	24743	1.0
6438384	70698366	1.0
6438384	124876	1.0
6438384	156126	1.0
6438384	82757	1.0
6438384	15981397	1.0
6438384	644110	1.0
6438394	7936	1.0
6438394	51120	1.0
6438394	91681	1.0
6438394	52952634	1.0
6438394	161816	1.0
6438394	129900392	1.0
6438394	87120982	1.0
6438394	71111	1.0
6438394	24779559	1.0
6438394	135242184	1.0
6438629	86289820	1.0
6438629	70679000	1.0
6438629	24743	1.0
6438629	70678730	1.0
6438629	14228	1.0
6438629	85692	1.0
6438629	51351693	1.0
6438629	91270	1.0
6438629	3776	1.0
6438629	91825617	1.0
6438725	13462116	1.0
6438725	643158	1.0
6438725	42601513	1.0
6438725	9336	1.0
6438725	5706738	1.0
6438725	117990534	1.0
6438725	156613050	1.0
6438725	10138259	1.0
6438725	159490	1.0
6438725	86289361	1.0
6438757	125776	1.0
6438757	39862	1.0
6438757	7710	1.0
6438757	86289103	1.0
6438757	15385440	1.0
6438757	129626648	1.0
6438757	89658382	1.0
6438757	94715	1.0
6438757	85519	1.0
6438757	65650	1.0
6438914	7009573	1.0
6438914	50909834	1.0
6438914	12001831	1.0
6438914	146037371	1.0
6438914	3305	1.0
6438914	72193646	1.0
6438914	145982170	1.0
6438914	119034	1.0
6438914	132282428	1.0
6438914	6604124	1.0
6439179	3017826	1.0
6439179	21607153	1.0
6439179	40391	1.0
6439179	9930678	1.0
6439179	71306828	1.0
6439179	54357903	1.0
6439179	204109	1.0
6439179	102304306	1.0
6439179	73200680	1.0
6439179	6212	1.0
6439243	50906290	1.0
6439243	37807	1.0
6439243	9548611	1.0
6439243	13983929	1.0
6439243	54612642	1.0
6439243	16135415	1.0
6439243	61723	1.0
6439243	11514	1.0
6439243	129656953	1.0
6439243	51351809	1.0
6439312	439560	1.0
6439312	67126	1.0
6439312	31297	1.0
6439312	442827	1.0
6439312	51698431	1.0
6439312	163358924	1.0
6439312	159970	1.0
6439312	91845130	1.0
6439312	23726765	1.0
6439312	44123467	1.0
6439463	10155076	1.0
6439463	44259875	1.0
6439463	9548642	1.0
6439463	5282451	1.0
6439463	10022829	1.0
6439463	484757	1.0
6439463	4053	1.0
6439463	52507	1.0
6439463	5748555	1.0
6439463	129320291	1.0
6439582	24796644	1.0
6439582	7469	1.0
6439582	101750	1.0
6439582	71581149	1.0
