50909850	45266564	0.996204674243927
50909850	11966175	0.9950696229934692
50909850	46173185	0.9855046272277832
50909850	11966204	0.9782233834266663
50909850	52921673	0.9752954244613647
50909850	45266682	0.9700425863265991
50909850	25244134	0.9671987295150757
50909857	23379797	0.9999998807907104
50909857	150973	0.8985499143600464
50909857	21125982	0.8977304100990295
50909857	155903252	0.8757482767105103
50909857	135537060	0.8729050159454346
50909857	16667369	0.8699862957000732
50909857	6030	0.8697488903999329
50909857	20596475	0.8667060732841492
50909857	135873450	0.8623772859573364
50909857	135398633	0.8623772859573364
50909858	91972190	0.9829930067062378
50909858	91972192	0.9759137034416199
50909858	25244565	0.963955819606781
50909858	25246140	0.9628048539161682
50909858	91972194	0.9541649222373962
50909858	53477638	0.9434483051300049
50909858	46173528	0.9424099326133728
50909858	46931140	0.9419711232185364
50909858	46931139	0.9419711232185364
50909858	51351728	0.9372541308403015
50909869	50909886	0.9124588966369629
50909869	21774994	0.8641968965530396
50909869	6441260	0.8314267992973328
50909869	23252084	0.8291385769844055
50909869	45480632	0.7576085329055786
50909869	17755248	0.7138502597808838
50909869	70679006	0.7042248845100403
50909869	10865865	0.6963127851486206
50909869	129317859	0.6909956932067871
50909869	148161124	0.6836600303649902
50909876	50909803	0.9909015893936157
50909876	91848604	0.9866589903831482
50909876	49867276	0.9858331084251404
50909876	439991	0.9856019020080566
50909876	91849410	0.9855207204818726
50909876	69620814	0.9852681159973145
50909876	91847677	0.9851137399673462
50909876	52921667	0.9850875735282898
50909876	91850034	0.9848929047584534
50909876	70698313	0.9843177795410156
50909879	46224575	0.9858651161193848
50909879	91851773	0.9793934226036072
50909879	51351810	0.9785159230232239
50909879	91850180	0.9783554077148438
50909879	11027541	0.9781888723373413
50909879	91861828	0.9781292080879211
50909879	24892726	0.9780926704406738
50909879	50909803	0.9777930974960327
50909879	91858048	0.9769518375396729
50909879	91861338	0.9764167070388794
50909886	50909869	0.9124588966369629
50909886	24766619	0.7772618532180786
50909886	129317859	0.7725064754486084
50909886	448799	0.7665095329284668
50909886	129010022	0.7655447125434875
50909886	6509979	0.7610071301460266
50909886	148161124	0.7566732168197632
50909886	91800179	0.7359631061553955
50909886	76958645	0.73456871509552
50909886	129627802	0.7340571880340576
50909887	86290113	0.8722584247589111
50909887	65863	0.8649939894676208
50909887	66666686	0.8627943396568298
50909887	4189	0.8566780090332031
50909887	24208700	0.831756591796875
50909887	66582309	0.8048931360244751
50909887	6604451	0.7934402823448181
50909887	47316	0.7254334688186646
50909887	61347	0.7155157923698425
50909887	76963410	0.7106420993804932
50909889	23350989	0.7888929843902588
50909889	5480431	0.7864166498184204
50909889	45266866	0.7680915594100952
50909889	83935	0.7418885231018066
50909889	71260	0.7335317730903625
50909889	441095	0.7330321669578552
50909889	56927953	0.7327144145965576
50909889	102571898	0.7303014397621155
50909889	72715767	0.7271783351898193
50909889	129011051	0.7177664041519165
50909894	440881	0.9976179003715515
50909894	70678975	0.9976179003715515
50909894	443496	0.9575181007385254
50909894	46931101	0.9575181007385254
50909894	439293	0.9505749344825745
50909894	443211	0.9487468600273132
50909894	56927805	0.9445203542709351
50909894	56927734	0.9445203542709351
50909894	25202257	0.9417744874954224
50909894	6857394	0.9343703985214233
5091716	68482	0.9999999403953552
5091716	349497	0.8122321367263794
5091716	92244	0.7482258081436157
5091716	6443019	0.7410590052604675
5091716	338	0.732196033000946
5091716	118212070	0.7298635244369507
5091716	1017	0.7203925848007202
5091716	181977	0.7203925848007202
5091716	5159892	0.706538200378418
5091716	16684927	0.6940805912017822
5092	448055	0.8205429315567017
5092	4936	0.5210002660751343
5092	126480325	0.5208221077919006
5092	489139	0.5183062553405762
5092	151170	0.5163363218307495
5092	119058042	0.515819787979126
5092	1083882	0.48994970321655273
5092	16122394	0.47788161039352417
5092	15168376	0.47227978706359863
5092	23652731	0.45582088828086853
509245	480764	0.9658832550048828
509245	10763962	0.9160094857215881
509245	5275227	0.8656024932861328
509245	301798	0.8522650599479675
509245	25200461	0.8470009565353394
509245	124049	0.8461635708808899
509245	10450920	0.8227994441986084
509245	932	0.8153501749038696
509245	484588	0.8004603385925293
509245	5318891	0.8003503084182739
509268	11703574	0.8854259848594666
509268	10740797	0.8739105463027954
509268	10368763	0.8563001751899719
509268	13873655	0.8409388065338135
509268	11143989	0.8408564329147339
509268	10439250	0.8323479890823364
509268	14557102	0.8210368156433105
509268	15725888	0.8204036951065063
509268	10001590	0.8188741207122803
509268	11964501	0.810069739818573
509269	14162674	0.8724319934844971
509269	5281636	0.8143163323402405
509269	5281653	0.8073670864105225
509269	5281660	0.7975233197212219
509269	13873655	0.7919174432754517
509269	5281630	0.7819823622703552
509269	45359153	0.7765426635742188
509269	10368763	0.763297438621521
509269	10475842	0.7524740099906921
509269	5317478	0.7501515746116638
5093039	86289123	0.905020534992218
5093039	7866	0.8800278306007385
5093039	3717105	0.8624398112297058
5093039	92136131	0.8607940077781677
5093039	1123	0.8477271795272827
5093039	4077	0.8427477478981018
5093039	85257	0.8151472210884094
5093039	6395	0.8151472210884094
5093039	49852442	0.8127048015594482
5093039	112025	0.8026565313339233
5094	26951	0.6833630800247192
5094	56841856	0.4987011253833771
5094	1176	0.47997546195983887
5094	24482	0.4507483243942261
5094	336	0.4491138160228729
5094	22642042	0.44779133796691895
5094	31295	0.4476262927055359
5094	83720	0.4421777129173279
5094	26398	0.44217410683631897
5094	30536	0.43895062804222107
50958	9106	0.8014512062072754
50958	9128	0.7488072514533997
50958	97039	0.7454491853713989
50958	44285	0.7085602283477783
50958	135458	0.6567322015762329
50958	1674	0.6473047733306885
50958	10222	0.5731524229049683
50958	6854	0.4929192364215851
50958	11764	0.47389283776283264
50958	467782	0.4735002815723419
50962125	3276	0.6130494475364685
50962125	31011	0.5138596892356873
50962125	50909817	0.48319777846336365
50962125	139032286	0.47915777564048767
50962125	36431	0.4764457941055298
50962125	9564	0.45885276794433594
50962125	135476780	0.4555257558822632
50962125	23690448	0.4550929367542267
50962125	3656	0.4516395330429077
50962125	68401	0.4497112035751343
50986167	9285	0.7340230345726013
50986167	135495419	0.6607725620269775
50986167	56928077	0.5961182713508606
50986167	193025	0.5786847472190857
50986167	10243	0.5241254568099976
50986167	227	0.518827497959137
50986167	7097402	0.5076046586036682
50986167	6925656	0.5054671168327332
50986167	10210	0.5054671168327332
50986167	338	0.5005626082420349
50986185	51351708	0.8652252554893494
50986185	91747125	0.7911873459815979
50986185	56927992	0.7806506752967834
50986185	94275	0.774522066116333
50986185	5460659	0.7646533250808716
50986185	5317844	0.7609424591064453
50986185	52319950	0.7584429383277893
50986185	24765	0.7450302243232727
50986185	162940475	0.73484206199646
50986185	24798713	0.7132524847984314
50990909	987	0.8839714527130127
50990909	9549211	0.7974934577941895
50990909	45266579	0.7877539992332458
50990909	72193719	0.782225489616394
50990909	644066	0.7752106785774231
50990909	3082140	0.7702581882476807
50990909	72715845	0.7696926593780518
50990909	86289609	0.7666741013526917
50990909	72193747	0.7662663459777832
50990909	72193720	0.7650859355926514
50990923	86290183	0.9720328450202942
50990923	86290211	0.9697725772857666
50990923	46891867	0.963821291923523
50990923	86290212	0.9601989984512329
50990923	52929222	0.9376126527786255
50990923	71728374	0.9373669028282166
50990923	52922705	0.9340747594833374
50990923	71728378	0.9331763982772827
50990923	52925988	0.9331763982772827
50990923	24778771	0.9312037229537964
50993749	12111	0.8742110729217529
50993749	102614	0.8499585390090942
50993749	5315477	0.8270320296287537
50993749	68148	0.8194040060043335
50993749	157288	0.8100934624671936
50993749	49831652	0.806029200553894
50993749	23651847	0.8053256869316101
50993749	97790	0.8010140657424927
50993749	72388	0.7979775071144104
50993749	3606	0.7720839381217957
50993751	9911790	0.8720699548721313
50993751	72551485	0.8599920868873596
50993751	641676	0.8580955266952515
50993751	4788	0.8089895844459534
50993751	70696494	0.7988547682762146
50993751	16133855	0.7960398197174072
50993751	932	0.780159592628479
50993751	70678748	0.7775482535362244
50993751	72551487	0.7744483351707458
50993751	50993752	0.7573103904724121
50993752	6603962	0.8937561511993408
50993752	667639	0.889572024345398
50993752	442540	0.8178538084030151
50993752	443758	0.8076130151748657
50993752	471	0.7947759628295898
50993752	10087098	0.7932745218276978
50993752	440833	0.7923857569694519
50993752	5461154	0.7771515250205994
50993752	50993751	0.7573103904724121
50993752	11347622	0.7565575838088989
50993777	6419835	0.9692234992980957
50993777	107905	0.9657813310623169
50993777	9913276	0.9624915719032288
50993777	199472	0.9530347585678101
50993777	1287	0.947801947593689
50993777	442678	0.9416009783744812
50993777	9882981	0.9406119585037231
50993777	5153580	0.9332230687141418
50993777	10425234	0.9312611222267151
50993777	11699925	0.9229425191879272
50993825	10475115	0.8246280550956726
50993825	94160	0.7658075094223022
50993825	168985	0.7621545195579529
50993825	54582102	0.7440392971038818
50993825	11024113	0.7002857327461243
50993825	10009623	0.687291145324707
50993825	11859396	0.6667283773422241
50993825	11002245	0.6650636792182922
50993825	5281401	0.6463614106178284
50993825	53262731	0.645988404750824
50994221	70698253	0.9568637609481812
50994221	50994309	0.9431596398353577
50994221	101761	0.9230688214302063
50994221	12302184	0.9165987372398376
50994221	50994306	0.90435391664505
50994221	9846221	0.8983960151672363
50994221	9846222	0.8948561549186707
50994221	50994222	0.8838744759559631
50994221	621134	0.882504940032959
50994221	57501472	0.8746331930160522
50994222	70698253	0.9459781050682068
50994222	441676	0.9302338361740112
50994222	99615	0.9178357720375061
50994222	92155	0.9064357280731201
50994222	52951185	0.905803918838501
50994222	50994306	0.902681827545166
50994222	10300534	0.8996078372001648
50994222	70678909	0.8972042202949524
50994222	44421648	0.8960593938827515
50994222	13893946	0.895956814289093
50994306	50994309	0.9589744806289673
50994306	70698253	0.9461256265640259
50994306	12302184	0.9312252402305603
50994306	50994221	0.90435391664505
50994306	50994222	0.902681827545166
50994306	14136871	0.8954483270645142
50994306	9846222	0.8911396861076355
50994306	155802526	0.8897824287414551
50994306	92804	0.8856973648071289
50994306	57501472	0.8836343884468079
50994309	50994306	0.9589744806289673
50994309	12302184	0.9482237100601196
50994309	50994221	0.9431596398353577
50994309	101761	0.9201936721801758
50994309	9846222	0.9118239879608154
50994309	57501472	0.9089158177375793
50994309	70698253	0.9008387327194214
50994309	9846221	0.895736813545227
50994309	44575705	0.8873556852340698
50994309	92110	0.8835550546646118
50994475	11077369	0.8167239427566528
50994475	641378	0.7522853016853333
50994475	158634	0.7480674982070923
50994475	641376	0.7312044501304626
50994475	5318569	0.6969566941261292
50994475	42605184	0.6952809691429138
50994475	5315459	0.6884002685546875
50994475	480819	0.6790328025817871
50994475	15480861	0.6742448210716248
50994475	11130289	0.671360433101654
50994612	24906320	0.7851608395576477
50994612	49852413	0.7798885703086853
50994612	67701	0.7792257070541382
50994612	25200496	0.7792257070541382
50994612	10410732	0.7669909000396729
50994612	161901	0.7509341835975647
50994612	11742492	0.7487372159957886
50994612	25202473	0.7445765137672424
50994612	119	0.7376865744590759
50994612	156621403	0.7374938130378723
50994833	53297405	0.9592227339744568
50994833	163659	0.9422910213470459
50994833	3084072	0.9410884380340576
50994833	70697856	0.9406105279922485
50994833	53297398	0.9384301900863647
50994833	122806	0.9304870367050171
50994833	23928042	0.9211451411247253
50994833	151897	0.9153826832771301
50994833	71627301	0.9150315523147583
50994833	86289567	0.912518322467804
50994837	11719580	0.6318281292915344
50994837	29986850	0.592790424823761
50994837	72193653	0.586751401424408
50994837	16091520	0.5780773758888245
50994837	5281766	0.5677534341812134
50994837	188287	0.5526400208473206
50994837	11954006	0.5490115880966187
50994837	6290103	0.5456092357635498
50994837	25244947	0.5449926853179932
50994837	393787	0.5418213605880737
510	23657866	0.8743235468864441
510	4995	0.7103758454322815
510	4097574	0.7103758454322815
510	1058	0.7103758454322815
510	644102	0.7103758454322815
510	6452753	0.7070404291152954
510	62641	0.702193558216095
510	70678978	0.6403509378433228
510	64968	0.600257933139801
510	145994608	0.5977802872657776
51001932	118323590	0.5034151673316956
51001932	91669168	0.4737248718738556
51001932	12492	0.45579200983047485
51001932	101290202	0.44276589155197144
51001932	441970	0.43610474467277527
51001932	92207	0.43248510360717773
51001932	72715806	0.4170202314853668
51001932	49856296	0.4166330099105835
51001932	118873253	0.4147284924983978
51001932	442888	0.4137917160987854
51037069	44603531	0.7534328103065491
51037069	73265416	0.6952268481254578
51037069	91669168	0.6637122631072998
51037069	3037136	0.606137752532959
51037069	107807	0.55986487865448
51037069	107715	0.5465017557144165
51037069	6537504	0.545905590057373
51037069	118323590	0.540439784526825
51037069	11347535	0.5304648280143738
51037069	65667	0.5289265513420105
51037954	71464620	0.8964502215385437
51037954	46878477	0.8729907870292664
51037954	65359	0.8663181066513062
51037954	108069	0.8656226992607117
51037954	122391323	0.8653121590614319
51037954	14752828	0.8593724370002747
51037954	91819877	0.8592116832733154
51037954	71464613	0.850561797618866
51037954	71464638	0.8430202007293701
51037954	71464689	0.8287039995193481
51038	9577223	0.8969733715057373
51038	23670874	0.8964115381240845
51038	6249	0.89532470703125
51038	23565	0.893561065196991
51038	6336480	0.8928298950195312
51038	23690298	0.8923010230064392
51038	65476	0.8855354189872742
51038	68666	0.884302020072937
51038	71392	0.8833717107772827
51038	101605498	0.8788524866104126
51039095	121301508	0.3933189809322357
51039095	133562796	0.35364189743995667
51039095	441243	0.34850412607192993
51039095	121397587	0.3461165130138397
51039095	25166913	0.34116166830062866
51039095	92727	0.3337160646915436
51039095	65016	0.33249714970588684
51039095	253602	0.32798460125923157
51039095	16114919	0.3220822811126709
51039095	16154490	0.3152272701263428
51039119	136030744	0.6227214932441711
51039119	50993825	0.6079731583595276
51039119	442502	0.5778558850288391
51039119	73265416	0.5586134791374207
51039119	91669168	0.5519665479660034
51039119	9837243	0.53785640001297
51039119	93504	0.5364717841148376
51039119	10133081	0.5313068628311157
51039119	442493	0.5274696946144104
51039119	441133	0.5167803764343262
51039178	54689128	0.5747124552726746
51039178	6094	0.5741318464279175
51039178	146682173	0.5611198544502258
51039178	10250145	0.5607900619506836
51039178	1052	0.5594218373298645
51039178	11205997	0.5594218373298645
51039178	49852299	0.5515921115875244
51039178	9803828	0.550666868686676
51039178	10992937	0.547329843044281
51039178	13619433	0.5436798930168152
5104	1985	0.7510071992874146
5104	167909	0.7072448134422302
5104	8976	0.6766965985298157
5104	7365	0.6536028981208801
5104	67178	0.6492446660995483
5104	131633415	0.6321426033973694
5104	23704093	0.628694474697113
5104	131704329	0.6266264915466309
5104	56843091	0.6264642477035522
5104	154706400	0.6263158917427063
51040254	51040466	0.7616141438484192
51040254	14458886	0.7328628897666931
51040254	53465565	0.7172988057136536
51040254	6440613	0.7015804648399353
51040254	56658114	0.6960420608520508
51040254	45359982	0.6898218989372253
51040254	52952112	0.6811391711235046
51040254	70697879	0.6752885580062866
51040254	3034112	0.6717509031295776
51040254	70697927	0.6652595400810242
51040466	45359982	0.8107398748397827
51040466	119041	0.803547739982605
51040466	12015978	0.7941796779632568
51040466	441812	0.7781065106391907
51040466	56601083	0.7713532447814941
51040466	70697887	0.7696343064308167
51040466	10031682	0.7681860327720642
51040466	51040254	0.7616141438484192
51040466	53355583	0.7550590634346008
51040466	49863985	0.7490167617797852
51040900	484588	0.7681067585945129
51040900	25224569	0.7090357542037964
51040900	25231267	0.7059621810913086
51040900	441767	0.6479809880256653
51040900	5318891	0.6475853323936462
51040900	10478289	0.6393271088600159
51040900	3009552	0.6290372014045715
51040900	157103	0.6263091564178467
51040900	44257387	0.6231627464294434
51040900	44584009	0.6217176914215088
51040949	4284	0.6670100092887878
51040949	11622909	0.6354714035987854
51040949	44187367	0.5126551985740662
51040949	32329	0.5047090649604797
51040949	441970	0.4940450191497803
51040949	11671902	0.4879833459854126
51040949	13050	0.482797771692276
51040949	93504	0.4809347987174988
51040949	52936861	0.47607171535491943
51040949	442493	0.4743846654891968
51041	63096	0.962092936038971
51041	38013	0.9467283487319946
51041	37807	0.9409425854682922
51041	50099	0.9116211533546448
51041	40479	0.91023850440979
51041	37035	0.9051080942153931
51041	63103	0.9020378589630127
51041	63079	0.8991580009460449
51041	63082	0.8870340585708618
51041	38017	0.8776385188102722
51041308	13990469	0.9087181091308594
51041308	13791	0.8099125027656555
51041308	5281327	0.7638483643531799
51041308	6442194	0.757008969783783
51041308	5283660	0.7541285753250122
51041308	5283661	0.7443086504936218
51041308	247297	0.7183375954627991
51041308	5484202	0.7170801758766174
51041308	221122	0.703781247138977
51041308	440663	0.702921986579895
51041309	51041311	0.8987730741500854
51041309	70698258	0.8627970218658447
51041309	14525327	0.8571368455886841
51041309	11213350	0.8451709747314453
51041309	44566782	0.842592716217041
51041309	119034	0.8405119180679321
51041309	471426	0.8396432995796204
51041309	490364	0.8394929766654968
51041309	44575705	0.8355703353881836
51041309	12308659	0.8344237804412842
51041311	51041309	0.8987730741500854
51041311	50994306	0.8790773153305054
51041311	92110	0.8781523108482361
51041311	137333848	0.8681196570396423
51041311	14034474	0.8668714165687561
51041311	70698258	0.8648098111152649
51041311	50994309	0.8615747094154358
51041311	44566782	0.8436108827590942
51041311	99615	0.8425017595291138
51041311	56600066	0.8373309969902039
51041520	11176468	0.9789023995399475
51041520	53262738	0.8953895568847656
51041520	6442194	0.8613678812980652
51041520	15341631	0.8494222164154053
51041520	57050	0.8457971811294556
51041520	8956	0.839521586894989
51041520	5311412	0.8290807008743286
51041520	70698394	0.8120448589324951
51041520	5484202	0.8094889521598816
51041520	13308	0.8091201782226562
51041986	442260	0.8544639945030212
51041986	73533	0.7829222083091736
51041986	11308672	0.7578309774398804
51041986	442989	0.749259889125824
51041986	13962962	0.7458496689796448
51041986	6443484	0.7441942095756531
51041986	15098566	0.7415615916252136
51041986	90657741	0.7312325835227966
51041986	129626611	0.7311521768569946
51041986	10736338	0.7309752702713013
51041988	16220016	0.883300244808197
51041988	441542	0.8767089247703552
51041988	70698381	0.8751502633094788
51041988	70678772	0.870904803276062
51041988	73759969	0.8549507856369019
51041988	53487898	0.853679895401001
51041988	121596045	0.8536266684532166
51041988	16135415	0.8522463440895081
51041988	10418086	0.8477129340171814
51041988	156024996	0.8461650609970093
51042196	11699925	0.955207109451294
51042196	442678	0.9256728887557983
51042196	9882981	0.9066303372383118
51042196	24762916	0.9058160185813904
51042196	6419835	0.9005802273750305
51042196	107905	0.8956089615821838
51042196	10425234	0.8925853371620178
51042196	442686	0.8878788948059082
51042196	95224825	0.8847200274467468
51042196	199472	0.8801156282424927
51042206	51042410	0.8690628409385681
51042206	52931203	0.6030126214027405
51042206	53354921	0.597519040107727
51042206	24786700	0.5942227244377136
51042206	53481787	0.5927956104278564
51042206	86289202	0.589091420173645
51042206	24779466	0.5886993408203125
51042206	52924051	0.5884590148925781
51042206	91825580	0.588455855846405
51042206	71776677	0.5880905985832214
51042404	90657741	0.9727370738983154
51042404	10841200	0.9687520265579224
51042404	9960512	0.9557244777679443
51042404	52952636	0.9529796242713928
51042404	155692	0.9483334422111511
51042404	54580211	0.9382123351097107
51042404	52951747	0.9372847080230713
51042404	131752667	0.9347555637359619
51042404	10191345	0.9314435720443726
51042404	5319938	0.9234321117401123
51042410	51042206	0.8690628409385681
51042410	5283563	0.6172245740890503
51042410	53481052	0.6046810746192932
51042410	53481787	0.5890645980834961
51042410	131801237	0.5884828567504883
51042410	52931203	0.5861402750015259
51042410	91825580	0.5855355262756348
51042410	52931123	0.582888126373291
51042410	44260128	0.5788041353225708
51042410	53354921	0.5760462284088135
51075	40234	0.9400657415390015
51075	63076	0.9354948401451111
51075	41363	0.9312610626220703
51075	37036	0.9064947366714478
51075	37037	0.9023297429084778
51075	91722	0.8961131572723389
51075	39253	0.8918339610099792
51075	40482	0.8877822756767273
51075	40500	0.8793588876724243
51075	63080	0.8443062901496887
51120	54762	0.9541013836860657
51120	55293	0.9276089668273926
51120	53155	0.8956627249717712
51120	47298	0.8860040903091431
51120	54936	0.8739248514175415
51120	42842	0.872307538986206
51120	47424	0.8643162250518799
51120	21510	0.8502289056777954
51120	527712	0.8477827906608582
51120	114900	0.830032229423523
51126	51464	0.9599553942680359
51126	53176	0.9581179618835449
51126	49888	0.9472482204437256
51126	55109	0.9445027112960815
51126	55106	0.9399614334106445
51126	53291	0.9325010776519775
51126	42138	0.9017490148544312
51126	51720	0.8992417454719543
51126	527711	0.8977832794189453
51126	51129	0.8889625668525696
51127	42842	0.916499137878418
51127	47298	0.9027934074401855
51127	42129	0.8978144526481628
51127	42136	0.8675609827041626
51127	42132	0.8572169542312622
51127	42138	0.8506991863250732
51127	47424	0.8501663208007812
51127	54762	0.829841136932373
51127	21510	0.8273736834526062
51127	55121	0.8271161317825317
51129	38200	0.9671670198440552
51129	53176	0.935665488243103
51129	53291	0.9103659987449646
51129	51720	0.9044325947761536
51129	51126	0.8889625668525696
51129	49888	0.8586511015892029
51129	527711	0.8408662676811218
51129	11954131	0.8227716088294983
51129	51464	0.8218963146209717
51129	55109	0.8206812739372253
5117621	12313091	0.8971012234687805
5117621	21171	0.8811991810798645
5117621	22955	0.8751486539840698
5117621	439654	0.8434373140335083
5117621	164543	0.7483465671539307
5117621	53448615	0.709689736366272
5117621	164611	0.692929744720459
5117621	821396	0.6805214285850525
5117621	92732	0.6712551712989807
5117621	25201876	0.6712551712989807
51346169	101274439	0.9650411009788513
51346169	441888	0.9629403352737427
51346169	70680256	0.9611210823059082
51346169	44593371	0.9577241539955139
51346169	12855889	0.9575481414794922
51346169	46173910	0.9558921456336975
51346169	46173909	0.9549469351768494
51346169	21669942	0.953429102897644
51346169	439305	0.9533119201660156
51346169	53317652	0.9528425335884094
51351663	45266878	0.7539080381393433
51351663	45266875	0.5296981930732727
51351663	6507	0.5154372453689575
51351663	17129	0.506467342376709
51351663	7351	0.49594226479530334
51351663	45266874	0.4928421676158905
51351663	86289950	0.47948893904685974
51351663	24114	0.47804421186447144
51351663	11514	0.4665358364582062
51351663	97883	0.4639384150505066
51351675	643995	0.9765379428863525
51351675	70698378	0.9432224035263062
51351675	70788970	0.9421536922454834
51351675	10975004	0.9256447553634644
51351675	70788977	0.9101618528366089
51351675	70698371	0.9065530300140381
51351675	13991612	0.9060935974121094
51351675	45266863	0.8993250131607056
51351675	91850922	0.8972671627998352
51351675	91846734	0.8946442008018494
51351681	71298221	0.9945498108863831
51351681	70698371	0.9883066415786743
51351681	163358880	0.9873319268226624
51351681	14367963	0.9873087406158447
51351681	44611726	0.9840478897094727
51351681	71296192	0.983119547367096
51351681	174367	0.9812861084938049
51351681	71296169	0.981241762638092
51351681	45266861	0.9778153300285339
51351681	91850922	0.9777424335479736
51351689	72715769	0.9556950926780701
51351689	12592	0.9546281099319458
51351689	12406	0.9543362855911255
51351689	12403	0.9541492462158203
51351689	25203212	0.9537851214408875
51351689	11636	0.9533709287643433
51351689	69968	0.9533692598342896
51351689	163358871	0.9529352188110352
51351689	21707971	0.9527797698974609
51351689	21524386	0.9526291489601135
51351693	45480627	0.988020122051239
51351693	45480600	0.9748897552490234
51351693	53239755	0.9642658829689026
51351693	70788962	0.945548951625824
51351693	70788992	0.94549560546875
51351693	70698331	0.9406945705413818
51351693	146016951	0.9382807612419128
51351693	70680334	0.9374731779098511
51351693	70679098	0.9360007047653198
51351693	5289353	0.9352086186408997
51351701	448580	0.8564664721488953
51351701	6991985	0.8564664721488953
51351701	44224012	0.8449512124061584
51351701	25201360	0.8325424194335938
51351701	14925	0.8154994249343872
51351701	6946681	0.8154994249343872
51351701	6992293	0.8140431642532349
51351701	151282	0.8140431642532349
51351701	21117855	0.7960785627365112
51351701	25060473	0.7888665199279785
51351708	94275	0.9079402685165405
51351708	91747125	0.8948467373847961
51351708	50986185	0.8652252554893494
51351708	5317844	0.8371524214744568
51351708	24765	0.791949987411499
51351708	12302134	0.7907238006591797
51351708	221062	0.7773618698120117
51351708	11160025	0.7756836414337158
51351708	52319950	0.7732376456260681
51351708	56927992	0.7673178911209106
51351710	440305	0.8669542670249939
51351710	45480536	0.8569204211235046
51351710	94715	0.8403443694114685
51351710	91862198	0.8383374214172363
51351710	24892815	0.8355056047439575
51351710	44512558	0.8324192762374878
51351710	53262383	0.8214583396911621
51351710	53262360	0.8214583396911621
51351710	5288473	0.819706380367279
51351710	29327	0.8186211585998535
51351713	136663911	0.6716902852058411
51351713	146037123	0.6479286551475525
51351713	21252250	0.6205738186836243
51351713	25246013	0.5685200095176697
51351713	71627249	0.556027352809906
51351713	5315454	0.5503934621810913
51351713	126456548	0.5470743775367737
51351713	6508737	0.5313798785209656
51351713	87314054	0.5211206078529358
51351713	24798683	0.5022862553596497
51351721	5280528	0.8779913187026978
51351721	25245689	0.8779913187026978
51351721	5280571	0.8722728490829468
51351721	5280394	0.8020301461219788
51351721	5497105	0.77946937084198
51351721	46926298	0.7724252939224243
51351721	14556929	0.7502791285514832
51351721	46878381	0.7274376153945923
51351721	70698355	0.7263028621673584
51351721	70698354	0.7263028621673584
51351728	46173528	0.9939301609992981
51351728	46931140	0.9778867959976196
51351728	46931139	0.9778867959976196
51351728	25244565	0.9767201542854309
51351728	50909858	0.9372541308403015
51351728	86583351	0.9267644882202148
51351728	91972190	0.9260234832763672
51351728	25246140	0.9242625832557678
51351728	53477638	0.9146881103515625
51351728	91972192	0.9137526750564575
51351736	51351809	0.9952715039253235
51351736	53262300	0.9886852502822876
51351736	24826242	0.9882711172103882
51351736	53262392	0.988142728805542
51351736	37723	0.987652599811554
51351736	91851668	0.9873546957969666
51351736	165368625	0.9869433045387268
51351736	146015911	0.9860402941703796
51351736	44263856	0.9834113717079163
51351736	162422418	0.9829862117767334
51351746	24883466	0.8838430643081665
51351746	56843375	0.8782447576522827
51351746	70678743	0.8530062437057495
51351746	162877463	0.8472237586975098
51351746	70678714	0.8406950831413269
51351746	146170995	0.8331842422485352
51351746	16760563	0.8263870477676392
51351746	118753574	0.8249680399894714
51351746	72941645	0.824647843837738
51351746	118753624	0.820144534111023
51351749	45259177	0.9766921401023865
51351749	45266892	0.9739399552345276
51351749	45266512	0.9356551170349121
51351749	16091058	0.8584389090538025
51351749	24892767	0.8515123128890991
51351749	131801230	0.8405613303184509
51351749	137553754	0.8380452394485474
51351749	56951724	0.8324348330497742
51351749	56928126	0.8324348330497742
51351749	70678918	0.8321666717529297
51351758	9548800	0.9899734854698181
51351758	7018164	0.9856082797050476
51351758	91859395	0.9854788780212402
51351758	54405361	0.9844416975975037
51351758	69617265	0.9831283688545227
51351758	91860084	0.980538547039032
51351758	91850026	0.9792037010192871
51351758	91847426	0.978324830532074
51351758	11493885	0.9763349294662476
51351758	6093407	0.9761346578598022
51351762	90659813	0.9617040157318115
51351762	56951727	0.9615362286567688
51351762	135567473	0.959997832775116
51351762	139600850	0.9590054750442505
51351762	139600849	0.9583150744438171
51351762	92136184	0.957773745059967
51351762	90659810	0.9568400382995605
51351762	135567474	0.9563232660293579
51351762	139600852	0.9542138576507568
51351762	45269857	0.9540719985961914
51351764	57344538	0.9902076721191406
51351764	91847012	0.9875645637512207
51351764	91851773	0.9840731620788574
51351764	91861338	0.9827388525009155
51351764	91862688	0.9823027849197388
51351764	91860380	0.9815915822982788
51351764	91848444	0.9771301746368408
51351764	91854991	0.9762394428253174
51351764	71298075	0.9747940897941589
51351764	91852926	0.9740635752677917
51351767	13846925	0.9785651564598083
51351767	70678972	0.9778201580047607
51351767	11418833	0.9637273550033569
51351767	10895153	0.9610188007354736
51351767	53262375	0.9591163992881775
51351767	44263867	0.9579775929450989
51351767	82313	0.9549292325973511
51351767	70680315	0.9519027471542358
51351767	91857587	0.9495322704315186
51351767	71298138	0.9489296674728394
51351802	51351810	0.9926276803016663
51351802	91861828	0.9872121810913086
51351802	21606999	0.985759437084198
51351802	10169040	0.9837468862533569
51351802	51351809	0.9824973344802856
51351802	10221549	0.982137143611908
51351802	44611450	0.9821034073829651
