126456515	126456515	31.877021907678625
126456515	13294502	24.092049106969448
126456515	126456513	23.082605845732054
126456515	14275348	19.39945960662599
126456515	45934047	19.39945960662599
126456515	9543989	19.174886754218562
126456515	52929555	18.951363991626856
126456515	9543679	18.951363991626856
126456515	90436294	18.406105675311338
126456515	9546809	18.087888318433006
126456516	126456516	30.54709200539864
126456516	126456512	19.57936753955194
126456516	166175693	19.57936753955194
126456516	14275348	17.17785976348907
126456516	45934047	17.17785976348907
126456516	9543989	16.916163295516725
126456516	52929555	16.800466981470358
126456516	9543679	16.800466981470358
126456516	9546809	16.03499202445905
126456516	126456515	15.468803530902612
126456543	126456543	56.61599147669096
126456543	439606	54.92989942706086
126456543	446495	53.39879705460842
126456543	10169040	53.252645732619804
126456543	53239691	53.01053171521969
126456543	51351736	52.84161595135286
126456543	91852658	52.71993628866362
126456543	11027541	52.447177045444015
126456543	154824112	52.42436119985324
126456543	439207	52.23292101096398
126456548	126456548	146.66037721898226
126456548	25246013	133.54803734597172
126456548	87314054	129.43322726034484
126456548	71627249	127.4625022165415
126456548	6508737	110.18692487299398
126456548	21252250	108.91038744281705
126456548	5315454	106.57765804434992
126456548	146037123	97.31228182641564
126456548	46931120	87.24677320284388
126456548	51351713	76.8924669222847
12647	12647	23.723648469067562
12647	779	22.26998959238275
12647	54288091	20.387942327349855
12647	99289	20.137152663312854
12647	107817	19.22060923827695
12647	9815826	19.066271641966825
12647	1502076	18.943072018574064
12647	11321969	18.657511789418447
12647	69435	18.42090356372704
12647	440864	18.41634301919874
126480232	126480232	607.1598911684221
126480232	145994613	539.3258596856649
126480232	76964582	497.86878817248447
126480232	153352111	464.11145785546256
126480232	121492440	425.74447264074865
126480232	86289582	404.0271575648129
126480232	86289600	395.4113761671996
126480232	71768110	394.7592977263006
126480232	86583373	381.798433370358
126480232	135886641	377.72046893216043
126480325	126480325	154.0955465378965
126480325	119058042	127.8596840914414
126480325	154824112	89.72169909035767
126480325	146014748	87.07064921655385
126480325	44263867	86.8863231693745
126480325	92136172	86.44093550078382
126480325	129626715	85.77575556291754
126480325	71297470	85.66109708460229
126480325	71298138	85.47028943351661
126480325	45480655	85.22223311389997
126573394	126573394	90.76570918240994
126573394	54706138	51.89769784130237
126573394	20626801	50.97370761671901
126573394	86583421	49.496894551789666
126573394	121408882	49.45568793594296
126573394	64648	48.90638501728823
126573394	44257387	48.85174695517086
126573394	5281668	48.47066050872724
126573394	3012486	47.88147032389269
126573394	159969	47.66170146909083
12664706	12664706	23.308241512582455
12664706	26172	15.117650960471439
12664706	38668	15.032797227739565
12664706	133204	14.891983929733005
12664706	122391227	14.887027884531406
12664706	596	14.872030144058993
12664706	16928	14.851368099982379
12664706	1237	14.613651113970102
12664706	13932394	14.222314065127678
12664706	159354	14.012252611314773
12668	12668	26.79754119422016
12668	21538902	24.581507174178654
12668	6262774	23.922091348492938
12668	638081	23.922091348492938
12668	69667	12.597865618763398
12668	11208039	11.980980240153208
12668	5281384	11.980980240153208
12668	53262731	9.907561495660309
12668	11109567	9.836017391113792
12668	44257136	8.806675053050336
12671	12671	15.760967251315556
12671	10001590	0.0
12671	100018	0.0
12671	10001844	0.0
12671	10004345	0.0
12671	10007	0.0
12671	10007022	0.0
12671	10008761	0.0
12671	100094	0.0
12671	10009623	0.0
126736894	126736894	90.76950314638674
126736894	159594	43.908267773086216
126736894	159595	42.405000422083106
126736894	67420724	40.4042585143989
126736894	45138674	40.16452155426659
126736894	448055	40.11700002721511
126736894	46173978	39.62500197369316
126736894	44623998	39.242614435798856
126736894	122634553	39.09570783695831
126736894	16656889	38.60266356839273
126747	126747	64.19974947636932
126747	139319	43.08163830457815
126747	510	37.35921028134666
126747	119171	26.947955405689047
126747	14034279	26.674001427006928
126747	5319938	26.48860552763577
126747	129010024	26.308303569967745
126747	135509117	26.17607692334883
126747	9882972	26.169207430977394
126747	5319943	26.094109103241514
126779	126779	72.0386300313571
126779	71627212	65.88256398841932
126779	71627211	63.069163849530845
126779	72715827	63.00079517780405
126779	86289567	61.62605938150058
126779	91825599	58.17522038839648
126779	53297392	58.00056937985768
126779	196523	57.9093850067915
126779	76964555	54.7473755179169
126779	10056197	54.164680049493434
12679	12679	45.52996059990396
12679	9037	44.93820929841439
12679	31321	22.406789860164814
12679	139033607	18.12300411590268
12679	15981397	15.692679350393853
12679	10298	14.656353651232997
12679	9332	14.6396605603199
12679	10278470	14.354432815300996
12679	15145690	14.2361162499371
12679	46173248	14.164815764936442
12681	12681	24.690623630519053
12681	86290105	10.487603826217875
12681	10443535	10.329438039321664
12681	25060473	10.329438039321664
12681	6441567	10.329438039321664
12681	7009573	10.222592993472746
12681	10210	10.174606916558405
12681	1081	10.174606916558405
12681	10855600	10.174606916558405
12681	11671	10.174606916558405
126843175	126843175	111.08028991925785
126843175	58310140	82.46325272607751
126843175	91669168	64.3251965256413
126843175	656609	55.807789627537275
126843175	86289940	55.71719817699269
126843175	11671902	54.31613354958639
126843175	148192	54.007398405610445
126843175	24737642	53.26108045115396
126843175	6993105	52.27059303015376
126843175	71581085	51.93286215296538
126843450	126843450	122.13647339770864
126843450	126843453	114.86909299700619
126843450	71816585	112.56928249063111
126843450	439606	112.16396408766356
126843450	91825705	111.77315284497001
126843450	118981773	111.67744472751323
126843450	71627233	110.64457890310783
126843450	155289462	110.60451212842932
126843450	91846940	110.59993878381577
126843450	70680334	110.32837060493938
126843453	126843453	124.19878569283301
126843453	118981773	118.00759103300564
126843453	126843450	115.94878179535615
126843453	439606	114.01559131669528
126843453	155289462	113.85449752096
126843453	126843457	113.40700417033369
126843453	155289458	113.31634811127273
126843453	91825705	113.28911542271429
126843453	91846940	111.9744985153862
126843453	71296169	111.97158952331085
126843456	126843456	62.940867966800454
126843456	126843457	62.75394838285313
126843456	118981773	62.50671475225324
126843456	86289669	59.461500091371235
126843456	72715792	58.224947087281215
126843456	24892726	57.93719950320201
126843456	122198205	57.42899481299043
126843456	91847553	57.311277282877484
126843456	91855260	57.26796615457285
126843456	91859258	57.204746875552985
126843457	118981773	93.09748899329473
126843457	126843457	92.52044167476842
126843457	126843456	89.24483062100687
126843457	122198205	87.85595815823727
126843457	122198207	87.78509793954727
126843457	439606	87.48470632228339
126843457	91847553	87.02489720663291
126843457	446495	86.55058235889335
126843457	72715792	86.54347954984989
126843457	126843453	86.37231043489241
126843467	126843467	74.10976920656303
126843467	126456500	70.55782174840992
126843467	129011086	66.40801314243629
126843467	129011087	66.40801314243629
126843467	118753212	64.26862392539553
126843467	118753213	62.95156678495421
126843467	101608815	62.80615235047674
126843467	71296132	62.011545459458176
126843467	126456457	60.54722585277059
126843467	156613050	60.300699457286704
126843472	126843472	94.85257118100691
126843472	195891	79.11304421891066
126843472	25200609	78.88455542706863
126843472	25203187	78.88455542706863
126843472	156613044	78.80239166326997
126843472	126843485	78.12523479135719
126843472	126843474	77.23692712503968
126843472	24755585	76.70518107841899
126843472	221122	76.66022189563786
126843472	101602538	76.41463919229926
126843474	126843474	92.95076800129031
126843474	10140	83.10278788557834
126843474	76963027	82.53456829642462
126843474	9548607	81.19215088117298
126843474	5283869	80.10920729899377
126843474	439479	80.04192739436337
126843474	18738120	78.74527059352489
126843474	3080578	78.55091902061291
126843474	5283833	78.42812191962493
126843474	160530	78.19625450903992
126843485	126843485	95.41534188215556
126843485	195891	91.96752515648707
126843485	126843472	81.0988740056587
126843485	92805	78.90088630972375
126843485	155920199	78.73879136055764
126843485	70697783	78.04697272563303
126843485	12895787	77.85886142940733
126843485	156613044	77.09165418666858
126843485	155920197	76.62136397786068
126843485	5283852	76.34281711042631
126843486	126843486	119.56945187899267
126843486	46224560	114.16915524081642
126843486	121596240	113.8049122803022
126843486	122706168	112.32090815047496
126843486	91828269	106.78388649135874
126843486	90658305	103.13524506070338
126843486	90658772	102.10533630456077
126843486	45266600	101.17083509406308
126843486	53477627	101.0952814674056
126843486	25113193	97.79358974696979
126843489	126843489	114.78420678144143
126843489	644071	105.7086335686285
126843489	129626815	99.69509547565734
126843489	15942872	98.24597702980357
126843489	91825737	98.19304445936224
126843489	15942888	97.41479004287132
126843489	91825735	95.7320847748784
126843489	90659334	95.0821787668242
126843489	86583437	94.0362941076585
126843489	24820756	92.74586417758731
126843511	126843511	50.08056069090928
126843511	7251179	30.019731959679888
126843511	7251182	30.019731959679888
126843511	177863	22.057573200192238
126843511	987	21.937872293739392
126843511	49852315	20.505296906550726
126843511	6290103	19.910490461754346
126843511	129626653	19.858643758729762
126843511	54681167	19.709498185248364
126843511	5702224	19.63079056544675
12691389	12691389	7.562718458437759
12691389	23342	6.68019508729153
12691389	216	5.982118181109981
12691389	1137	5.829815022980837
12691389	56338	5.829815022980837
12691389	118987323	5.416134905354387
12691389	139600872	5.171491007303613
12691389	70679087	5.171491007303613
12691389	118987310	5.057273838873313
12691389	118987315	5.057273838873313
12695	12695	31.86451497898184
12695	13529	28.85181194938314
12695	369617	18.59161729503157
12695	121301508	18.579765354654825
12695	85088559	18.481306098563724
12695	440736	18.437848184980716
12695	9793807	18.42683992575334
12695	4793	18.383128033452845
12695	10387485	18.37679733478702
12695	24771811	18.359551556633594
126961015	126961015	102.10584294457654
126961015	70678739	85.57248724208047
126961015	25203083	85.4474046724585
126961015	71581078	85.4474046724585
126961015	91828303	85.4205821728437
126961015	91825595	85.07450282579197
126961015	145712523	84.81834373772678
126961015	25244582	84.81834373772678
126961015	72193791	84.81834373772678
126961015	46173185	84.28211154972861
126961202	126961202	50.16420072677799
126961202	14749	31.52391839104253
126961202	46931171	31.18711703762525
126961202	86289433	30.11811926749752
126961202	51351713	29.493494220612416
126961202	91820169	29.400272788214398
126961202	126456460	29.366450432975117
126961202	126456461	29.366450432975117
126961202	46878502	29.29070393847991
126961202	91853328	29.276597791825083
126961722	126961722	40.217482380825906
126961722	68759	29.46481390328687
126961722	71308842	26.22632630100444
126961722	151956	25.178284151115847
126961722	127370	25.020344029059554
126961722	23622962	25.020344029059554
126961722	139036265	24.603300151505554
126961722	16122509	23.964104985325406
126961722	444523	23.964104985325406
126961722	66250	23.626637118983147
12696662	12696662	25.280465049019888
12696662	86289820	17.79434601837624
12696662	86289849	11.388081339775974
12696662	9548609	10.014795274293641
12696662	86583344	9.783387537158305
12696662	102571794	9.351237188033698
12696662	86289692	8.955649558626341
12696662	10473088	8.770146748043544
12696662	86289756	8.770146748043544
12696662	86289755	8.257049655049967
126968545	126968545	60.14314743089095
126968545	46782588	56.757890145325845
126968545	60148395	55.51950578046349
126968545	62930	51.67752789800153
126968545	6917715	51.091515699249626
126968545	121231040	48.885424474621004
126968545	150901	44.812071814302705
126968545	5753	44.76626567675099
126968545	134972	44.560632616994205
126968545	114920	44.23690867682178
127	127	22.203984672264944
127	328	21.739663532503222
127	118534	20.94517341714345
127	36143	20.645980425534606
127	89853	20.645980425534606
127	11970	19.76183884764402
127	4661	17.002595258399136
127	67149	17.002595258399136
127	7690	17.002595258399136
127	7204	16.833156664859967
127054480	127054480	59.58204856435152
127054480	86289557	44.36563798535394
127054480	24779298	24.986550046276058
127054480	6443157	23.916336282779486
127054480	24779293	22.935281559497568
127054480	86289156	20.293642361671854
127054480	16759365	20.014447803590393
127054480	13848036	19.165631206916157
